第一我的,4.40900,2018-08-07 23:25:58
这头长反了吧,12.44700,2018-08-07 23:26:01
蝉在叫，康纳吃掉,16.43900,2018-08-07 23:26:14
·3·,8.65200,2018-08-07 23:26:17
泳装福利？,27.07000,2018-08-07 23:26:26
233333333,7.06100,2018-08-07 23:25:42
23333333333,52.33300,2018-08-07 23:26:32
唧唧复唧唧,8.75400,2018-08-07 23:26:33
第一位舒服,1.43900,2018-08-07 23:26:34
23333,10.98300,2018-08-07 23:26:38
想看泳装,25.56000,2018-08-07 23:27:15
豆呀,126.99800,2018-08-07 23:27:39
豆芽,130.35900,2018-08-07 23:28:33
笑声同化了,122.69400,2018-08-07 23:28:39
大家能上油管的一定要給HimeHina點個訂閱啊！,7.95600,2018-08-07 23:28:44
2333,113.99700,2018-08-07 23:28:50
gay里gay气,109.03900,2018-08-07 23:28:05
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,110.00100,2018-08-07 23:28:06
這期超搞笑的，我在YouTube上看了好多遍2333,3.49300,2018-08-07 23:28:06
豆芽～,128.11200,2018-08-07 23:30:09
豆芽～,135.32500,2018-08-07 23:30:13
蝉在叫 康纳坏掉,25.14200,2018-08-07 23:30:17
糟糕的台词,106.32700,2018-08-07 23:31:13
打翠香,53.52500,2018-08-07 23:32:34
豆芽,133.71300,2018-08-07 23:32:36
你是魔鬼么,15.36100,2018-08-07 23:32:36
看看我发现了什么,35.50400,2018-08-07 23:32:12
豆芽~,132.35100,2018-08-07 23:33:46
我看了什么,128.30300,2018-08-07 23:33:48
575,11.90000,2018-08-07 23:33:26
豆芽,132.96200,2018-08-07 23:33:29
575,0.91500,2018-08-07 23:34:25
666,10.51700,2018-08-07 23:36:07
豆芽,131.28600,2018-08-07 23:36:52
昨天刚立秋,25.91200,2018-08-07 23:37:19
老婆别叫了,9.55200,2018-08-07 23:37:26
田中蝉233,6.12700,2018-08-07 23:38:18
哈哈哈哈哈哈,9.59900,2018-08-07 23:37:51
豆芽,126.72200,2018-08-07 23:39:07
924,4.26300,2018-08-07 23:38:47
2333333333333333,117.41600,2018-08-07 23:38:58
哦呼！,116.83700,2018-08-07 23:40:15
鬼看条,118.36600,2018-08-07 23:40:41
豆芽,129.90700,2018-08-07 23:41:01
6666666666666666666666,11.25500,2018-08-07 23:41:13
emmm,113.61600,2018-08-07 23:42:38
会叫的蝉不是公蝉吗,13.45000,2018-08-07 23:43:57
暑假都快结束了啊喂,1.90300,2018-08-07 23:44:59
23333,46.31800,2018-08-07 23:45:30
1354,4.65900,2018-08-07 23:47:03
1351,4.65900,2018-08-07 23:47:11
豆芽！！！,128.48200,2018-08-07 23:47:19
再次默契配合失敗，還要再開反省會嗎23333,90.91700,2018-08-07 23:46:41
？？？？,9.03700,2018-08-07 23:47:51
看后面的姬,59.26900,2018-08-07 23:48:07
暑假都快完蛋了然后姬和雏在这里：夏天来了！！,23.16000,2018-08-07 23:48:25
豆芽,130.96000,2018-08-07 23:49:07
口意,113.22000,2018-08-07 23:49:14
草,10.51700,2018-08-07 23:53:31
姬在叫蝉坏掉,6.66700,2018-08-07 23:54:50
尼玛波 欺骗我的感情,34.05300,2018-08-07 23:55:57
？？？？,104.03300,2018-08-07 23:56:34
23333333333,8.29100,2018-08-07 23:57:55
啊，终于翻这个视频了,15.00100,2018-08-07 23:58:09
会叫的，不都是雄蝉吗？,12.00300,2018-08-07 23:58:53
不是把西瓜放头上吗？,51.45800,2018-08-07 23:59:01
？,109.00000,2018-08-07 23:59:57
过于短小,130.20100,2018-08-08 00:00:04
唧↑唧↓,1.25200,2018-08-08 00:11:03
我擦～～,103.07200,2018-08-08 00:13:11
咬,119.19800,2018-08-08 00:14:10
豆芽～～,129.97200,2018-08-08 00:13:41
额,106.84000,2018-08-08 00:13:58
关上前三千的大门,3.22200,2018-08-08 00:20:49
豆芽豆芽豆芽！,129.03000,2018-08-08 00:26:08
豆芽！,137.63100,2018-08-08 00:25:45
喝了假酒打西瓜,62.38200,2018-08-08 00:31:29
豆芽,131.37200,2018-08-08 00:32:38
秋天都快来了，八月十五,24.30900,2018-08-08 00:37:33
豆芽,129.10300,2018-08-08 00:41:35
天真的钱奴姬,67.09700,2018-08-08 00:43:12
腹黑雏,72.61500,2018-08-08 00:43:35
错，绿豆沙冰饮料最有夏天感觉，就是把绿豆煮熟，斩碎，加糖和冰,80.49400,2018-08-08 00:44:47
橘里橘气,107.05100,2018-08-08 00:45:07
本音?,108.26700,2018-08-08 00:47:01
↙广告招募中。。。,70.54500,2018-08-08 00:47:24
2333333333,40.50200,2018-08-08 00:48:30
萃香,47.19300,2018-08-08 00:56:43
草,42.69600,2018-08-08 00:58:43
草（四声）,129.27300,2018-08-08 01:00:10
gay爆是为什么,116.21400,2018-08-08 01:02:42
食雪（难视）,106.70200,2018-08-08 01:02:53
