爱情令人盲目！,1.08700,2019-04-19 03:00:47
2333,42.44800,2019-04-19 03:03:06
自己走了233333,42.07100,2019-04-19 03:04:49
这得玩多久能通关？做系列？,172.89100,2019-04-19 03:03:53
2333333333333,173.32600,2019-04-19 03:05:19
这要变成有生之年系列,202.53400,2019-04-19 03:05:39
姬又自己跳了23333,143.37300,2019-04-19 03:06:56
嘴上说不跳，可还是跳了,148.78200,2019-04-19 03:07:24
新手指南,285.94800,2019-04-19 03:07:06
真实体感游戏23333,154.76100,2019-04-19 03:07:55
体感游戏（确信）,166.53200,2019-04-19 03:11:56
521是我的啦~~~~~~~~~~~~,32.29500,2019-04-19 03:13:30
嗯？,438.93400,2019-04-19 03:13:52
2333333333,268.30900,2019-04-19 03:14:54
这个语音指导不行啊,175.70100,2019-04-19 03:17:22
揍是弟弟,287.91500,2019-04-19 03:17:09
草,38.23200,2019-04-19 03:18:31
姬自己跳起来的样子真可爱(๑• . •๑),335.37800,2019-04-19 03:18:58
余裕余裕,15.31800,2019-04-19 03:18:12
兽娘动物园,396.72800,2019-04-19 03:19:38
菌菇猪（,118.75600,2019-04-19 03:21:11
“别吃我”,396.62100,2019-04-19 03:20:10
不是我想像中的眼罩，，，,39.84300,2019-04-19 03:22:03
迷迭迷迭hina酱~洗衣机哦~,368.97600,2019-04-19 03:23:24
猪草,116.60900,2019-04-19 03:24:25
声控姬,480.10800,2019-04-19 03:24:35
高速神言,118.52300,2019-04-19 03:27:13
草,195.49100,2019-04-19 03:28:30
草,38.00700,2019-04-19 03:28:50
因为太菜了  被怜悯了,280.63600,2019-04-19 03:29:16
反应好快,148.24400,2019-04-19 03:29:27
豆芽,692.28600,2019-04-19 03:28:54
當然是指這關了,怎可能一直蒙眼打到這遊戲通關,231.73100,2019-04-19 03:29:07
来了,12.26000,2019-04-19 03:30:35
草,29.59300,2019-04-19 03:30:38
草,120.32000,2019-04-19 03:32:22
2333,271.67000,2019-04-19 03:33:35
一直跟着跳的hime好可爱啊,327.29600,2019-04-19 03:33:50
666666666666666,198.60900,2019-04-19 03:33:27
hhhh,116.52200,2019-04-19 03:35:32
可怕发言,449.87100,2019-04-19 03:36:57
我嬲!,171.04100,2019-04-19 03:37:58
苔猪吗,118.25500,2019-04-19 03:38:24
这才第一关,658.63900,2019-04-19 03:43:01
rushB，比亚里高闪来一个好吗，秋梨膏,163.58200,2019-04-19 03:44:00
强敌也翻译真讲究啊,70.45800,2019-04-19 03:47:55
草,120.62800,2019-04-19 03:48:55
自己挑了,147.03900,2019-04-19 03:49:33
这糖太甜了,23.33100,2019-04-19 03:53:34
hina：hime好可爱呀,31.58800,2019-04-19 03:54:08
66666,629.12400,2019-04-19 03:57:35
草,24.90600,2019-04-19 04:01:00
豆芽,685.61200,2019-04-19 04:07:39
豆芽~,694.71900,2019-04-19 04:08:59
厉害啊 是个深藏不露的高手 滑稽,195.22000,2019-04-19 04:09:12
这是什么屑科普啊（滑稽）,117.11700,2019-04-19 04:09:13
豆芽,682.37500,2019-04-19 04:15:43
贴贴?!!!!!,24.87800,2019-04-19 04:16:17
豆芽波浪符,690.45900,2019-04-19 04:16:04
豆芽,693.15900,2019-04-19 04:19:44
字幕菌~~~,7.85500,2019-04-19 04:21:18
6666,191.91600,2019-04-19 04:24:16
草,269.77700,2019-04-19 04:25:38
xswl,271.37800,2019-04-19 04:25:45
豆芽,684.73700,2019-04-19 04:27:34
甜死了！！！,20.88500,2019-04-19 04:29:27
6666,631.09800,2019-04-19 04:29:52
没有雏玩的诶,646.44600,2019-04-19 04:33:33
猪草,123.43600,2019-04-19 04:37:38
豆芽,687.33200,2019-04-19 04:37:42
豆芽！,696.20100,2019-04-19 04:37:58
星露谷物语的松露,120.29800,2019-04-19 04:40:40
那不是那个声控音符小游戏吗,462.72200,2019-04-19 04:47:16
右上角↗,551.06600,2019-04-19 04:48:44
233333,276.16500,2019-04-19 04:51:18
雏也会战术换气了,595.49300,2019-04-19 04:55:42
2333,615.19600,2019-04-19 04:56:57
应该反过来才对,666.97500,2019-04-19 05:04:47
jump↗↘↗↘（指旋转跳,483.21800,2019-04-19 05:18:49
居然通关了,646.25400,2019-04-19 05:19:12
豆芽~！,693.34600,2019-04-19 05:21:17
自己也跳卡哇伊,157.77900,2019-04-19 05:25:25
这能盲打666,210.04600,2019-04-19 05:26:42
豆芽,689.15200,2019-04-19 05:27:08
豆芽,689.69800,2019-04-19 05:33:40
66666,625.52600,2019-04-19 05:33:43
期待下期,680.86600,2019-04-19 05:34:50
草,118.35500,2019-04-19 05:49:20
升龙！,416.96600,2019-04-19 05:50:03
哇 深藏不漏的高手,193.82400,2019-04-19 05:53:51
awsl,264.19300,2019-04-19 05:53:06
哈哈哈哈,274.12100,2019-04-19 05:55:23
姬关枪,107.95800,2019-04-19 06:02:42
himechine gun,107.85100,2019-04-19 06:03:39
猪草,114.86800,2019-04-19 06:04:08
来来来,14.28200,2019-04-19 06:06:34
2333,260.72000,2019-04-19 06:12:12
豆芽,688.92200,2019-04-19 06:19:21
6666,198.72200,2019-04-19 06:22:03
豆芽,694.80200,2019-04-19 06:35:09
草,281.96900,2019-04-19 06:38:05
豆芽,682.91000,2019-04-19 06:44:46
awsl,21.85800,2019-04-19 06:46:24
余裕，就会白给,19.71200,2019-04-19 06:46:34
好~,0.98600,2019-04-19 06:45:46
我有蛀牙了……,37.02600,2019-04-19 06:55:06
是非！请！,670.47600,2019-04-19 06:58:06
贵安波浪符,677.91200,2019-04-19 06:58:32
豆芽,693.60500,2019-04-19 06:59:00
豆芽,693.60500,2019-04-19 06:59:08
豆芽,693.60500,2019-04-19 06:59:15
姬她们模型是真的用心，手柄都做出来了,120.83200,2019-04-19 07:01:23
弹射起步,412.65400,2019-04-19 07:20:17
豆芽！,693.11800,2019-04-19 07:22:03
田长姬预定上了嗷,5.63800,2019-04-19 07:23:14
豆芽～,692.07800,2019-04-19 07:34:50
这个导航员不行啊,185.72000,2019-04-19 07:51:25
可爱！,35.49000,2019-04-19 07:52:16
猪,118.56200,2019-04-19 07:53:50
woc好强,192.39100,2019-04-19 07:55:11
这个语音不行啊,355.19800,2019-04-19 07:58:06
这炫酷的开头,0.30400,2019-04-19 07:58:20
豆芽,690.24100,2019-04-19 08:00:10
中间,101.56100,2019-04-19 08:01:37
66,641.24800,2019-04-19 08:02:54
狗也可以做到,118.94100,2019-04-19 08:02:11
嬲,3.15600,2019-04-19 08:08:12
BGM：一对的神兽（,13.31200,2019-04-19 08:07:33
哈哈哈哈哈哈,110.50600,2019-04-19 08:09:14
888888888888888888888888888888,629.91700,2019-04-19 08:10:09
2333,465.00100,2019-04-19 08:10:26
2333,420.85900,2019-04-19 08:09:41
豆芽,686.64100,2019-04-19 08:11:16
哈哈哈哈何等电波的对话,613.45100,2019-04-19 08:13:48
升龙拳,417.51000,2019-04-19 08:37:13
这是什么魔鬼企划,10.64000,2019-04-19 08:40:06
众所周知，马里奥是一款体感游戏,155.16000,2019-04-19 08:43:03
ko↓ko↑,105.93800,2019-04-19 08:43:18
意大利~意大利意大利~意大利~,476.24200,2019-04-19 08:49:51
豆芽～～～～,691.16400,2019-04-19 08:54:58
豆芽波浪符,681.72500,2019-04-19 08:54:35
好厉害的口速,110.95000,2019-04-19 09:03:34
switch没有圈啊2333,46.70400,2019-04-19 09:11:38
6666666666,648.96100,2019-04-19 09:11:50
drrrrrrrrrr笑死,672.42100,2019-04-19 09:12:14
高速神言,112.87700,2019-04-19 09:12:59
缺德导航啊——,357.30900,2019-04-19 09:15:22
豆芽,693.52300,2019-04-19 09:21:03
豆芽,693.52300,2019-04-19 09:21:13
