1分钟前,5.38600,2018-07-29 05:31:43
1,0.00000,2018-07-29 05:31:16
没有跟上田中节奏的铃木23333333333,3.13200,2018-07-29 05:32:53
diyi,3.81200,2018-07-29 05:33:36
170,0.05400,2018-07-29 05:33:54
这里草,123.15900,2018-07-29 05:34:12
京中有善口技者,91.89500,2018-07-29 05:34:56
姬：嗯？这个我不认识的女人是谁？,26.55300,2018-07-29 05:35:14
雏玩的真好啊,67.78800,2018-07-29 05:34:29
八田美咲（滑稽）,34.44400,2018-07-29 05:36:06
场面一度十分混乱,162.24100,2018-07-29 05:36:20
337,14.98300,2018-07-29 05:36:22
嗯?(察觉),126.20200,2018-07-29 05:38:03
姬：嗯？那个我不认识的女人到底是谁！（委屈）,186.35300,2018-07-29 05:38:31
恶魔人草,269.51800,2018-07-29 05:39:29
豆芽,518.26100,2018-07-29 05:40:18
姬不会漂移233,89.32600,2018-07-29 05:39:50
前排看猴,1.35900,2018-07-29 05:41:06
体感游戏,42.04900,2018-07-29 05:42:39
好欢乐啊⁽˙³˙⁾◟(๑•́ ₃ •̀๑)◞⁽˙³˙⁾,176.02700,2018-07-29 05:43:01
京中有善口姬这,421.63400,2018-07-29 05:43:26
豆芽,518.55900,2018-07-29 05:43:47
人生的大起大落,348.58800,2018-07-29 05:43:49
酒駕,4.73900,2018-07-29 05:45:42
田中太可爱啦,373.53000,2018-07-29 05:45:46
我来证明你开了弹幕,211.71800,2018-07-29 05:45:56
压力马斯内,181.17100,2018-07-29 05:46:19
豆芽！,526.93600,2018-07-29 05:46:48
老司姬hina,201.89500,2018-07-29 05:46:23
１１０１,11.40100,2018-07-29 05:48:02
110.,28.18800,2018-07-29 05:48:19
那个女人到底是谁！,267.70800,2018-07-29 05:47:30
草生,272.10800,2018-07-29 05:48:35
风水轮流转,247.55900,2018-07-29 05:50:18
携手夺冠！,487.92300,2018-07-29 05:51:28
结婚现场！,487.92300,2018-07-29 05:51:38
恶魔人233333,271.42500,2018-07-29 05:51:55
你干什么!,128.37400,2018-07-29 05:52:53
豆芽,523.62500,2018-07-29 05:53:00
我是拒绝的,33.46400,2018-07-29 05:55:33
雏把姬前面的车怼开了2333,53.09300,2018-07-29 05:57:55
王者的余裕,175.31200,2018-07-29 05:58:00
田中好可爱,382.40000,2018-07-29 05:58:45
看别人玩过,80.43000,2018-07-29 05:58:52
結婚草,489.75500,2018-07-29 05:59:18
流向改变了,256.35800,2018-07-29 05:59:49
铃木两个道具都没丢www是真爱呢,479.42200,2018-07-29 05:59:53
从自动减速看出来……hina开了辅助驾驶……,343.29700,2018-07-29 06:00:10
我觉得雏让姬的,266.61000,2018-07-29 06:00:13
