难道我是第一？,50.03500,2018-07-21 05:04:00
刚刚！！！,2.53200,2018-07-21 05:03:54
23333 这个常识 醉了,39.63800,2018-07-21 05:05:01
人从２变成７７了２３３,68.00500,2018-07-21 05:05:01
哇⊙∀⊙！好前,0.48000,2018-07-21 05:05:41
好,8.86900,2018-07-21 05:05:26
开幕事故,21.25300,2018-07-21 05:05:52
85！,1.95000,2018-07-21 05:05:21
？？,7.22500,2018-07-21 05:05:51
突然开车,79.37200,2018-07-21 05:06:53
噗,21.25300,2018-07-21 05:05:42
可以233,123.29500,2018-07-21 05:06:32
弱小可怜但是可爱的姬,101.34000,2018-07-21 05:07:39
醉了,50.29900,2018-07-21 05:06:23
小学数学。。,215.60700,2018-07-21 05:07:11
2333,281.10900,2018-07-21 05:08:34
素数,190.21700,2018-07-21 05:07:05
素数是什么鬼,198.35200,2018-07-21 05:08:16
23333333,28.10100,2018-07-21 05:08:54
质数？,190.32600,2018-07-21 05:07:40
😓😓😓😓😓😓,284.27900,2018-07-21 05:08:53
姬这老年人反映23333,192.59600,2018-07-21 05:09:22
姬还没抢赢过2333,158.78900,2018-07-21 05:08:38
？？？,274.48500,2018-07-21 05:09:04
妈呀 醉了 只有猴子的知识储量,315.25300,2018-07-21 05:09:45
二氧化碳啦真的没常识啊,37.23700,2018-07-21 05:08:56
把空气里的成分说了一遍,52.47800,2018-07-21 05:09:38
差点答对,32.53000,2018-07-21 05:09:56
撒，来细数你的罪恶吧,154.54500,2018-07-21 05:09:37
两个没常识的23333,55.60000,2018-07-21 05:09:52
氢气吧,33.34400,2018-07-21 05:09:50
噗 没忍住，对不起。,272.50900,2018-07-21 05:10:17
圆的角度不是360°吗，哈哈哈哈哈哈哈哈哈哈哈,271.23700,2018-07-21 05:10:18
恭喜啦,226.91900,2018-07-21 05:10:03
siro的视频里有讲,234.17000,2018-07-21 05:10:29
神™博学23333333,50.11500,2018-07-21 05:10:27
伸展运动,334.94000,2018-07-21 05:11:06
二氧化碳啊,24.23800,2018-07-21 05:10:24
这两人的文化是幼儿园，不是岛国平均水平,55.15600,2018-07-21 05:10:56
提前豆芽,371.13300,2018-07-21 05:11:42
效果？,40.05200,2018-07-21 05:10:49
二氧化碳！,23.30200,2018-07-21 05:11:36
噗,277.53000,2018-07-21 05:12:07
头部？,332.66500,2018-07-21 05:11:19
HimeHina！！,4.12700,2018-07-21 05:12:01
两只猴子,48.05400,2018-07-21 05:12:32
豆芽,377.28400,2018-07-21 05:11:48
化学老师留下来心酸的泪水,22.96400,2018-07-21 05:12:14
穷举法抢答,53.86000,2018-07-21 05:12:58
她们应该不少都知道 为了视频效果才这样的,216.34300,2018-07-21 05:12:08
绝了23333,306.16300,2018-07-21 05:12:51
突然下海,341.56200,2018-07-21 05:13:28
？？？？,304.39700,2018-07-21 05:12:34
这我还真不知道hhh,132.75700,2018-07-21 05:13:25
30度,261.31400,2018-07-21 05:14:41
←HimeHina是酒姬啊酒姬！,59.32700,2018-07-21 05:13:13
素数？,185.69500,2018-07-21 05:14:19
质数,209.67700,2018-07-21 05:15:31
胖次的顏色2333似乎知道了什麼不得了的事,71.24700,2018-07-21 05:13:38
质数,198.32100,2018-07-21 05:15:23
是神父！,189.60200,2018-07-21 05:15:50
普奇神父：数一下○数冷静一下,188.39500,2018-07-21 05:14:50
