0.,3.34900,2019-01-08 02:00:39
wtf is that,13.05200,2019-01-08 02:00:48
2333333,67.72000,2019-01-08 02:02:03
狗尾续貂还行！,57.01600,2019-01-08 02:02:49
最上川,90.92000,2019-01-08 02:02:59
wwwwwwww,0.00000,2019-01-08 02:03:13
草,49.27800,2019-01-08 02:03:20
草,68.49900,2019-01-08 02:03:50
草,68.70900,2019-01-08 02:03:57
？？？,5.11000,2019-01-08 02:04:56
草,74.78500,2019-01-08 02:04:59
awsl,11.33900,2019-01-08 02:05:09
灵魂,67.65800,2019-01-08 02:05:27
草,199.09300,2019-01-08 02:05:32
修女到底是什么梗,125.31500,2019-01-08 02:05:42
闪着腰的音效,154.42200,2019-01-08 02:06:07
哈哈(ಡωಡ)hiahiahia,53.06800,2019-01-08 02:06:09
哈哈(ಡωಡ)hiahiahia,69.74800,2019-01-08 02:06:25
草,66.04700,2019-01-08 02:06:34
这。。。。。,49.51300,2019-01-08 02:06:41
最上川,70.99700,2019-01-08 02:06:44
豆芽,233.91800,2019-01-08 02:07:10
熟悉的田中姬 是真的！,67.83900,2019-01-08 02:07:17
豆芽,241.75800,2019-01-08 02:07:24
豆芽,243.39800,2019-01-08 02:07:34
突然上等劣等哈哈哈,85.78700,2019-01-08 02:07:51
豆芽,244.28500,2019-01-08 02:07:52
不要过来啊,46.12500,2019-01-08 02:07:55
草,49.34200,2019-01-08 02:07:58
Ultra Soul !,230.48600,2019-01-08 02:08:10
一言不合就飙歌,97.93700,2019-01-08 02:08:18
兄啊这是哪里的短句啊（半恼,71.93600,2019-01-08 02:08:36
最上川,88.70300,2019-01-08 02:08:47
最上川,186.38900,2019-01-08 02:09:06
整段垮掉,66.09700,2019-01-08 02:09:16
豆芽,242.73900,2019-01-08 02:09:17
最下流,184.55200,2019-01-08 02:09:18
草,203.44200,2019-01-08 02:09:20
233,76.11700,2019-01-08 02:09:32
紫式部和清少纳言哈哈哈哈哈哈哈哈哈,22.48500,2019-01-08 02:10:20
舒服了,66.78200,2019-01-08 02:10:24
草ww,200.60100,2019-01-08 02:10:30
最上川,183.59400,2019-01-08 02:10:45
…………,67.85900,2019-01-08 02:11:25
草,70.00000,2019-01-08 02:11:46
豆芽！,244.01000,2019-01-08 02:11:51
开幕自主规制,3.31900,2019-01-08 02:12:26
lai le lai le,0.44000,2019-01-08 02:12:27
来了来了,6.84000,2019-01-08 02:12:38
豆芽,245.60400,2019-01-08 02:12:40
草,78.32000,2019-01-08 02:12:49
2333333333,36.10200,2019-01-08 02:13:12
好诗好诗,84.54300,2019-01-08 02:13:24
这都是什么鬼啊卧槽,178.90900,2019-01-08 02:13:27
草,175.96000,2019-01-08 02:13:37
233,83.50200,2019-01-08 02:14:01
hime酱！~pr~pr~,20.21900,2019-01-08 02:14:17
草,65.21500,2019-01-08 02:14:22
豆芽,236.70400,2019-01-08 02:14:25
这个帧数 丝滑流畅~,33.00800,2019-01-08 02:14:53
豆芽,237.90700,2019-01-08 02:15:00
最上川~,140.28900,2019-01-08 02:15:41
噗，HH是不是嗓子哑了呀,129.01300,2019-01-08 02:15:58
草,206.74200,2019-01-08 02:16:12
修女就是隔壁彩虹社的修女克蕾雅啊,131.36800,2019-01-08 02:16:44
最上川,184.36400,2019-01-08 02:16:48
貂尾续狗,63.51800,2019-01-08 02:16:58
豆芽!豆芽!豆芽!,235.39000,2019-01-08 02:17:02
豆芽,243.07700,2019-01-08 02:17:19
草,75.24000,2019-01-08 02:17:48
233333,55.34600,2019-01-08 02:17:50
豆芽,232.58300,2019-01-08 02:18:03
豆芽~,239.31700,2019-01-08 02:18:05
……川柳小百合？,1.04400,2019-01-08 02:18:44
豆芽,245.85200,2019-01-08 02:19:26
还是那熟悉的味道,71.57200,2019-01-08 02:19:34
最上川~,172.26900,2019-01-08 02:19:43
草,99.63600,2019-01-08 02:20:46
草,75.89300,2019-01-08 02:21:10
2333333,33.05900,2019-01-08 02:21:29
。。。,83.37300,2019-01-08 02:21:30
理解理解,192.00900,2019-01-08 02:22:24
修女!,120.44000,2019-01-08 02:22:26
？？？？？？,73.34000,2019-01-08 02:22:30
草,74.68000,2019-01-08 02:22:35
修女就是修女啊，不是梗,128.36000,2019-01-08 02:22:46
草,197.79000,2019-01-08 02:23:06
草,55.63700,2019-01-08 02:23:32
没有铃木的话就乏味了（缺乏色气）,14.91900,2019-01-08 02:23:39
草,63.82900,2019-01-08 02:23:44
2333333333333,87.69800,2019-01-08 02:24:13
豆芽,240.31800,2019-01-08 02:24:19
最上川,71.67900,2019-01-08 02:24:40
草,72.40000,2019-01-08 02:24:42
凌乱中强行保持贵族气质233333,202.29900,2019-01-08 02:24:45
开幕草生,23.85900,2019-01-08 02:24:52
豆芽,234.66000,2019-01-08 02:25:24
豆芽,240.68000,2019-01-08 02:25:59
草,104.23700,2019-01-08 02:27:40
草,66.28500,2019-01-08 02:28:26
echo 高清重制版,66.94800,2019-01-08 02:29:27
真实清楚,122.16200,2019-01-08 02:29:59
草,66.59400,2019-01-08 02:30:00
好像是劣等上等中间那段。。,70.74300,2019-01-08 02:30:23
点错视频了？,2.67100,2019-01-08 02:31:07
修女就是修女克蕾雅啊,131.23000,2019-01-08 02:31:34
freestyle battle¿,58.97900,2019-01-08 02:31:41
令人安心的笑声,66.99900,2019-01-08 02:31:41
这个无敌！这个棒！这个绝对第一了，哈哈哈哈哈哈哈,68.50000,2019-01-08 02:31:57
草,69.90500,2019-01-08 02:32:03
该死，这只猴子怎么会这么可爱,74.31900,2019-01-08 02:32:18
前方高能，前方防伪标志！,60.24300,2019-01-08 02:32:28
2333333333,188.15500,2019-01-08 02:32:42
瞬间暴露出戏,65.76700,2019-01-08 02:32:46
哈哈哈哈！草,82.91400,2019-01-08 02:33:33
豆芽,243.81100,2019-01-08 02:33:38
豆芽~~~~~,243.48500,2019-01-08 02:35:32
我们没有文化的人是这样的,67.76100,2019-01-08 02:35:50
Ultra Soul是首歌吧，很有名,208.99300,2019-01-08 02:35:54
豆芽！,245.13600,2019-01-08 02:36:15
豆芽,240.53100,2019-01-08 02:36:24
哈哈哈哈,78.33100,2019-01-08 02:37:58
豆芽,239.64000,2019-01-08 02:38:00
凳子草,55.57900,2019-01-08 02:38:03
是修女！,120.45600,2019-01-08 02:39:18
23333333,67.06000,2019-01-08 02:39:43
草,32.40300,2019-01-08 02:40:07
今年第一次豆芽~,243.67500,2019-01-08 02:40:18
这笑声绝了哈哈哈,32.40300,2019-01-08 02:40:21
修女克莱雅是彩虹社的vtuber，b站有搬运,130.80700,2019-01-08 02:40:23
豆芽,243.53800,2019-01-08 02:40:44
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,77.65000,2019-01-08 02:41:08
小英雄hhhh,174.52200,2019-01-08 02:41:18
是本猴没错了,81.03500,2019-01-08 02:42:21
最上川,167.30300,2019-01-08 02:42:38
豆芽,236.35700,2019-01-08 02:43:47
——最上川,89.67700,2019-01-08 02:45:44
突然猴戏,76.02200,2019-01-08 02:45:48
草,69.61200,2019-01-08 02:46:51
草,80.52000,2019-01-08 02:47:28
太草了,57.48400,2019-01-08 02:49:17
哈哈哈,62.44200,2019-01-08 02:49:33
2333333,42.98600,2019-01-08 02:51:06
什么鬼23333333,68.39500,2019-01-08 02:51:34
ultra soul这首歌是游泳锦标赛加油歌曲，估计是这个梗,173.56000,2019-01-08 02:52:21
hime 1月2号那天得了流感去了医院，现在应该还没好吧,130.27300,2019-01-08 02:52:23
23333333,198.44500,2019-01-08 02:54:11
草,155.05000,2019-01-08 02:55:15
出自《古池》松尾芭蕉,87.96800,2019-01-08 02:55:39
这是多么毁人不倦的短句啊,72.48400,2019-01-08 02:56:00
カワヤナギwwwwww,45.37700,2019-01-08 02:56:10
仔细想想修女也是个dd啊！,119.80700,2019-01-08 02:56:13
seyana(无端),194.90400,2019-01-08 02:56:26
´◡`,62.32000,2019-01-08 02:56:47
一秒原型,96.00500,2019-01-08 02:57:20
最上川,66.59100,2019-01-08 02:58:04
叩咙咔啦叩咙（从椅子上摔下来的声音）,65.50700,2019-01-08 02:58:45
开课高能,62.73500,2019-01-08 02:59:42
草,72.63300,2019-01-08 02:59:58
233333,71.98300,2019-01-08 03:00:14
草生,26.90200,2019-01-08 03:00:16
草不可避,74.16900,2019-01-08 03:00:16
草,78.60700,2019-01-08 03:00:24
草,81.84900,2019-01-08 03:00:31
草,52.01900,2019-01-08 03:00:45
草,99.94000,2019-01-08 03:01:05
草？！,74.14100,2019-01-08 03:01:07
豆芽,242.18000,2019-01-08 03:02:30
草,148.92100,2019-01-08 03:02:36
草,87.08500,2019-01-08 03:03:33
哦吼吼吼吼吼吼吼,156.19600,2019-01-08 03:03:51
草,178.63900,2019-01-08 03:04:24
滚滚红尘,24.99300,2019-01-08 03:04:26
战术换气,186.48900,2019-01-08 03:04:44
草,200.22800,2019-01-08 03:05:01
草,202.19100,2019-01-08 03:05:10
？,221.90300,2019-01-08 03:05:55
豆芽,245.62200,2019-01-08 03:06:12
豆芽,245.62500,2019-01-08 03:06:28
豆芽,245.88100,2019-01-08 03:06:35
豆芽,246.30800,2019-01-08 03:06:41
豆芽,246.73500,2019-01-08 03:06:46
=。=|||,83.48400,2019-01-08 03:06:53
后攻♀先攻,91.25900,2019-01-08 03:06:58
草,46.39300,2019-01-08 03:08:02
最上川,68.99600,2019-01-08 03:08:59
鬼才草,71.65200,2019-01-08 03:09:35
前方高能,59.72500,2019-01-08 03:10:23
草,43.55600,2019-01-08 03:11:10
这,67.96900,2019-01-08 03:11:13
草,47.16000,2019-01-08 03:11:30
哈哈哈哈哈哈哈哈哈哈,68.69700,2019-01-08 03:11:36
niceboat,6.45700,2019-01-08 03:13:42
hhhhhhhhhhhhh,82.28700,2019-01-08 03:13:53
啊，是克蕾雅，wsl,119.83000,2019-01-08 03:14:52
suki,98.49400,2019-01-08 03:14:09
豆芽！,245.04500,2019-01-08 03:14:16
