很嗨呢，嗯姆,22.32800,2018-11-05 02:04:49
买买买,80.08800,2018-11-05 02:04:11
弹幕,11.70500,2018-11-05 02:05:14
所以，哪里能买到呢,82.95600,2018-11-05 02:05:53
抱枕太过分了～,39.60300,2018-11-05 02:07:04
hime抱枕沙包！,79.11800,2018-11-05 02:07:08
留下了贫穷的泪水,94.26600,2018-11-05 02:07:12
23333,159.13000,2018-11-05 02:07:13
人肉应援喇叭还行,18.12700,2018-11-05 02:07:48
出现传统艺能，盆舞,185.97300,2018-11-05 02:07:52
人肉应援喇叭,3.83600,2018-11-05 02:08:04
帧数好高,16.69300,2018-11-05 02:07:37
素质三连走起！,3.73300,2018-11-05 02:09:02
豆芽~~~~~,177.57600,2018-11-05 02:09:03
所以说，怎么买呢，难受啊,246.07200,2018-11-05 02:09:04
前方家暴现场,150.39900,2018-11-05 02:09:21
这东西233333,79.61100,2018-11-05 02:08:40
草,184.04000,2018-11-05 02:10:12
传 统 艺 能,177.24300,2018-11-05 02:10:20
我不行了,67.15700,2018-11-05 02:10:21
2次豆芽~~~~~,255.59000,2018-11-05 02:10:22
草,187.22400,2018-11-05 02:10:30
豆芽,249.69900,2018-11-05 02:10:34
这动作有点23333,193.04300,2018-11-05 02:10:37
这么一看，hime更色气啊！,66.24100,2018-11-05 02:11:02
豆芽,255.88500,2018-11-05 02:11:24
哈哈哈哈哈哈,26.85200,2018-11-05 02:11:26
你们喝了假奶吧……,93.05700,2018-11-05 02:11:29
skr,12.59800,2018-11-05 02:10:55
我TM买爆,71.31500,2018-11-05 02:12:12
压轴？看了看进度条,146.83800,2018-11-05 02:12:31
hina被带坏了哈哈哈,30.39900,2018-11-05 02:12:48
明  白  人,230.88400,2018-11-05 02:13:11
xswl,45.89800,2018-11-05 02:13:16
糟了，hina被带坏了,182.74100,2018-11-05 02:13:25
11000日元。。。感到身体被掏空,71.58100,2018-11-05 02:13:40
太可爱了，救命！,180.35300,2018-11-05 02:13:05
kksk!,3.29800,2018-11-05 02:13:58
斯拉夫舞还行,102.42300,2018-11-05 02:14:24
Awsl,225.18500,2018-11-05 02:14:48
450可还行,172.47100,2018-11-05 02:14:49
awsl,67.19100,2018-11-05 02:14:53
哈哈哈,165.27600,2018-11-05 02:15:27
给我每个来十个,68.35500,2018-11-05 02:15:55
KUSOkawaiiiiiiiiiiiiiiii,204.77100,2018-11-05 02:17:36
giao,28.11000,2018-11-05 02:19:41
豆芽,256.28500,2018-11-05 02:21:11
B站会员购有没有卖?,86.82900,2018-11-05 02:20:36
awsl,76.74500,2018-11-05 02:20:39
hina跳舞tql,95.27900,2018-11-05 02:21:50
体力真好╭(°A°`)╮,109.37100,2018-11-05 02:23:35
草,190.92300,2018-11-05 02:23:38
好强的hina,100.07600,2018-11-05 02:23:46
感觉舞姿蜜汁李光洙,203.27800,2018-11-05 02:24:53
豆芽,259.89200,2018-11-05 02:25:17
我已经听不出雏的声音了,34.81800,2018-11-05 02:25:43
豆芽,250.03200,2018-11-05 02:25:53
被带坏了,185.45100,2018-11-05 02:24:58
hime的可以买回去当拳击沙袋,69.44800,2018-11-05 02:26:37
草,17.66300,2018-11-05 02:27:07
家暴..2333,163.61500,2018-11-05 02:28:19
恶  魔  人,228.18100,2018-11-05 02:29:45
久  等  了,228.18100,2018-11-05 02:29:55
草,228.18100,2018-11-05 02:30:02
豆芽,247.69500,2018-11-05 02:30:11
官方鬼畜,228.18100,2018-11-05 02:30:13
雏的腰好棒！,46.85400,2018-11-05 02:30:49
Hina也疯了,66.79600,2018-11-05 02:30:56
想要毛巾！,142.40200,2018-11-05 02:31:55
Hina这次好主动,131.12400,2018-11-05 02:32:00
草,95.61700,2018-11-05 02:32:07
两个抱枕放床上一起睡，人在地上睡.jpg,77.42000,2018-11-05 02:32:22
↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗↖(^ω^)↗,3.02100,2018-11-05 02:31:32
啪~~~~,148.79600,2018-11-05 02:31:35
草,71.11900,2018-11-05 02:31:43
完了完了,183.66000,2018-11-05 02:32:57
别买了你被墙了,251.48400,2018-11-05 02:33:26
前方高能,210.74000,2018-11-05 02:33:33
感觉hina比hime还要嗨,174.96700,2018-11-05 02:32:30
草,233.09700,2018-11-05 02:34:25
要素发现,240.21100,2018-11-05 02:35:03
∼∼∼∼∼∼∼YOOOOOOOO∼∼∼∼∼∼∼YOOOOOOOO∼∼∼∼∼∼∼YOOOOOOOO∼∼∼∼∼∼∼YOOOOOOOO∼∼∼∼∼∼∼,17.95900,2018-11-05 02:35:08
假酒害人,47.43200,2018-11-05 02:35:53
bgm好评,144.41700,2018-11-05 02:37:26
买！！！！！！！！！！！,170.63500,2018-11-05 02:37:31
这个人光速蹲下起来屁事没有……,97.92000,2018-11-05 02:37:53
求求你们快点手办化,26.54400,2018-11-05 02:39:29
好的好的,247.72200,2018-11-05 02:39:10
饲养员不但没牵着小猴子，反而被小猴子渐渐猴化,55.48800,2018-11-05 02:39:20
豆芽,258.13200,2018-11-05 02:39:20
hahaha,35.78300,2018-11-05 02:40:08
豆芽~,257.43500,2018-11-05 02:40:59
又是我最喜欢的hina扭腰,45.27900,2018-11-05 02:41:25
清脆的一声233333,154.25500,2018-11-05 02:42:43
池音hina,195.64300,2018-11-05 02:44:05
爱着你哦,236.54700,2018-11-05 02:43:30
80岁的小猴子感到疲劳,152.21000,2018-11-05 02:45:11
其实是8100日元（HH周边已经霸榜了）！,175.42300,2018-11-05 02:46:15
( ♥д♥),8.32200,2018-11-05 02:46:29
(　ﾟ∀ﾟ)つ≡≡≡♡♡♡)`ν゜)ｸﾞｼｬ,3.93300,2018-11-05 02:45:36
人体打碟可是还行,41.64700,2018-11-05 02:47:06
tb有代购,249.31800,2018-11-05 02:47:36
都买了！！！！,212.61700,2018-11-05 02:46:53
✧*｡٩(ˊᗜˋ*)و✧*｡,16.03400,2018-11-05 02:48:10
请雏姐姐务必来疼爱我!,225.30800,2018-11-05 02:49:36
豆芽,254.66800,2018-11-05 02:48:57
233333333草w,38.17700,2018-11-05 02:50:39
抱枕！！！买爆,83.26000,2018-11-05 02:51:24
噫……,77.31000,2018-11-05 02:51:52
、、、、、、、、、、、、,7.38500,2018-11-05 02:52:45
发生了什么,27.56400,2018-11-05 02:53:06
hina疯了，彻底被hime带疯了!,140.88300,2018-11-05 02:53:43
我c！！！！！！,68.48500,2018-11-05 02:53:59
想要这个！,92.45700,2018-11-05 02:54:03
2333333,164.92700,2018-11-05 02:54:08
我要这个!,174.79200,2018-11-05 02:54:18
诅咒之舞 群魔乱舞,35.17300,2018-11-05 02:54:59
我看了一期什么,249.92000,2018-11-05 02:55:01
豆芽,253.56000,2018-11-05 02:55:09
完了,189.20900,2018-11-05 02:54:33
被阿委附身跳起哥萨克舞的铃木,96.93800,2018-11-05 02:54:33
都好看都好看！,224.42500,2018-11-05 02:55:58
豆芽,250.44400,2018-11-05 02:55:34
日本酒姬民已经把周边排行榜霸占了，中国酒姬想花钱也花不出去2333,238.55300,2018-11-05 02:57:18
你不会都买吗？,189.27200,2018-11-05 02:58:26
hina的腰 wsl,23.00600,2018-11-05 02:59:04
科马内奇！！！,29.10000,2018-11-05 03:01:18
抱枕好想买两个放在床上，然后我睡地板,66.23900,2018-11-05 03:01:31
豆芽,253.69800,2018-11-05 03:02:57
留下了贫穷的泪水,153.42900,2018-11-05 03:03:59
继续跳观众很喜欢,46.01400,2018-11-05 03:03:18
豆芽~,260.94000,2018-11-05 03:04:52
2333333,58.13600,2018-11-05 03:04:22
☆*:.｡. o(≥▽≤)o .｡.:*☆前方高能 ☆*:.｡. o(≥▽≤)o .｡.:*☆,211.92900,2018-11-05 03:04:24
流下贫穷的泪水,207.30000,2018-11-05 03:06:27
豆芽~,250.27900,2018-11-05 03:07:52
hina逐渐hime化,16.40500,2018-11-05 03:11:22
豆芽,259.98000,2018-11-05 03:13:26
什么，竟然只要一万一円,72.64000,2018-11-05 03:17:43
问题是在哪买啊啊啊啊啊啊！,161.70800,2018-11-05 03:18:01
daze,17.32400,2018-11-05 03:19:37
豆芽,248.85400,2018-11-05 03:24:07
awsl,37.93200,2018-11-05 03:25:34
说真的有点贵啊,191.27000,2018-11-05 03:26:25
正经不过3秒,71.48000,2018-11-05 03:26:53
豆芽,257.45200,2018-11-05 03:27:28
草 打气筒,184.76000,2018-11-05 03:28:07
哆呀~,256.00300,2018-11-05 03:28:10
角色反了2333,61.12600,2018-11-05 03:33:02
买买买,91.99800,2018-11-05 03:34:53
已買!!,167.61500,2018-11-05 03:39:12
豆芽,255.64000,2018-11-05 03:43:23
647软妹币,79.25100,2018-11-05 03:52:57
