233333333333,5.74800,2019-04-15 03:00:52
我们早知道了,15.79800,2019-04-15 03:01:31
你真觉得你瞒得住的吗？,15.09100,2019-04-15 03:01:11
ん？雖然說有瞞著可是大家都知道阿,14.84100,2019-04-15 03:02:29
众所周知，VTB人均丈育,15.37400,2019-04-15 03:03:02
鬼泣,152.98500,2019-04-15 03:03:50
在圖書館就不要這麼大聲說話啊kora,29.12200,2019-04-15 03:03:23
你自己出的题自己都不会念的吗？！！,206.83800,2019-04-15 03:04:52
yyut（错乱）,81.02700,2019-04-15 03:04:29
汉字苦手丈育姬！,1.13400,2019-04-15 03:04:32
早知道了,16.95800,2019-04-15 03:04:32
没事，图书馆已经被酒姬民占领了,48.65600,2019-04-15 03:05:50
狼嚎,156.24300,2019-04-15 03:05:59
直球标题诉讼,3.30200,2019-04-15 03:06:05
鬼哭……devil may cry,140.07500,2019-04-15 03:06:09
恶魔五月哭,144.03800,2019-04-15 03:06:18
鬼在哭的简写吗hahaha,221.44100,2019-04-15 03:05:26
鬼泣,152.18200,2019-04-15 03:06:25
鬼哭可还行,141.79600,2019-04-15 03:05:21
什么，结婚一周年了吗,10.05400,2019-04-15 03:06:45
都是简体就难了吗？？？,298.95800,2019-04-15 03:06:45
哈哈哈，我们这里叫汤婆子,122.26600,2019-04-15 03:07:04
鬼泣！,142.80300,2019-04-15 03:07:07
噗,252.31200,2019-04-15 03:07:09
雀斑23333,260.70100,2019-04-15 03:07:09
雀斑太草,322.87700,2019-04-15 03:07:09
鬼泣！,144.17900,2019-04-15 03:07:24
devil may cry...,144.71500,2019-04-15 03:06:32
鬼泣！,144.17900,2019-04-15 03:07:30
什么，我居然不知道,16.72500,2019-04-15 03:07:33
。。,282.87000,2019-04-15 03:08:14
鬼泣,144.65800,2019-04-15 03:07:42
yyut（幻听）,65.53100,2019-04-15 03:09:42
这是雀斑吧？盲猜,253.67500,2019-04-15 03:08:53
浴霸,96.80100,2019-04-15 03:09:51
鬼哭(街) 233333,142.96600,2019-04-15 03:09:51
完了……我难听了,62.71800,2019-04-15 03:09:56
夺命连环call太草了,168.33900,2019-04-15 03:10:50
草真的是鬼泣啊hhh,202.74600,2019-04-15 03:11:41
←为什么不要那么大声说话，这是她们自己的图书馆呢（滑稽）,31.37900,2019-04-15 03:12:19
豆芽,413.23600,2019-04-15 03:12:19
devil may cry,140.86200,2019-04-15 03:12:47
不玩黄油的清新宅HINA,156.33400,2019-04-15 03:13:31
DMC,141.30600,2019-04-15 03:13:00
豆芽～,413.59100,2019-04-15 03:14:41
emmmmmmmmmmmmmmmmmmmmmmmmmm,251.35800,2019-04-15 03:14:42
草,82.78200,2019-04-15 03:14:49
鬼泣,144.45200,2019-04-15 03:15:50
我们中国人不说话。。。。。,253.83600,2019-04-15 03:15:15
？？,118.22900,2019-04-15 03:16:04
豆芽,415.50700,2019-04-15 03:16:15
豹纹,340.00800,2019-04-15 03:15:22
是pure！杂志,196.73000,2019-04-15 03:16:43
深宅hina竟然没玩过鬼哭街,195.95500,2019-04-15 03:16:54
果然,327.10200,2019-04-15 03:17:07
草,108.99900,2019-04-15 03:17:10
草,226.73000,2019-04-15 03:17:13
好萌的画,181.65700,2019-04-15 03:16:28
推上有发“大骗子”hina的同人，巨好看,246.84000,2019-04-15 03:18:08
草,252.31100,2019-04-15 03:18:19
yyut草,69.31800,2019-04-15 03:17:35
草,293.55800,2019-04-15 03:18:56
原来都是字面意思嘛,208.23900,2019-04-15 03:19:08
鬼泣5,153.25400,2019-04-15 03:19:13
yyut（难视,81.43500,2019-04-15 03:19:57
yyut yyut（确真）,78.81800,2019-04-15 03:20:03
在这,183.38500,2019-04-15 03:20:10
我这就联络,177.33000,2019-04-15 03:20:19
豆芽~~,412.42800,2019-04-15 03:20:36
Akari,42.47800,2019-04-15 03:19:48
awsl,65.32200,2019-04-15 03:21:41
刚刚你们辣么大声！,391.93100,2019-04-15 03:22:04
2333,112.56600,2019-04-15 03:22:08
我还以为是鬼哭狼嚎,201.75300,2019-04-15 03:22:25
天才⑨,37.69900,2019-04-15 03:22:31
只有你们俩嘛,394.72300,2019-04-15 03:21:49
就是雀斑吧 ,258.77800,2019-04-15 03:23:15
emmm大概都是汉子的意思。。,252.58600,2019-04-15 03:23:28
汉字,257.10800,2019-04-15 03:23:39
天雨粟，鬼夜哭,211.72600,2019-04-15 03:22:54
中文石锤了w,328.03800,2019-04-15 03:24:34
豆芽,401.02700,2019-04-15 03:24:45
别担心，我们都知道了,14.89700,2019-04-15 03:24:49
233333,230.22000,2019-04-15 03:25:42
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,175.42000,2019-04-15 03:25:43
豆芽,413.78700,2019-04-15 03:26:01
哈哈哈,110.69800,2019-04-15 03:26:55
yyut（幻听）,65.09000,2019-04-15 03:27:09
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,294.31500,2019-04-15 03:26:17
狼嚎（即答）,141.19600,2019-04-15 03:27:24
杠铃般的笑声,298.71500,2019-04-15 03:28:38
草，字面意思吗,204.05700,2019-04-15 03:28:41
这不用说也看得出来吧233,17.11800,2019-04-15 03:29:13
雀斑？,263.57200,2019-04-15 03:28:24
雀斑衣服，好前卫。。,341.20100,2019-04-15 03:29:50
涨姿势了,388.24100,2019-04-15 03:30:49
ゆたんぽ,93.74700,2019-04-15 03:31:05
左下角那本书....,22.84300,2019-04-15 03:31:31
dmc,141.27000,2019-04-15 03:32:02
意外蒙对了例句233,127.99800,2019-04-15 03:32:27
きこく,150.63700,2019-04-15 03:32:33
我猜对了233因为我记得汤婆是热水壶，这个八成也是类似的东西,112.35800,2019-04-15 03:31:46
鬼哭狼嚎,138.79200,2019-04-15 03:33:07
闹鬼了草,218.07800,2019-04-15 03:34:09
来来来,4.23800,2019-04-15 03:34:45
恨めし,226.87800,2019-04-15 03:35:46
豆浆～,413.40000,2019-04-15 03:35:59
众所周知了都,17.59800,2019-04-15 03:37:24
草,341.88800,2019-04-15 03:37:42
是胎记？,287.36100,2019-04-15 03:37:57
蒲公英吧？,78.68300,2019-04-15 03:39:09
小鬼自裁请,90.41000,2019-04-15 03:39:40
哈哈哈哈哈哈哈哈哈,85.33300,2019-04-15 03:40:05
豆芽,409.83900,2019-04-15 03:39:24
草,304.08800,2019-04-15 03:40:43
dmc,144.04200,2019-04-15 03:41:14
雀斑就是雀斑么？,267.40800,2019-04-15 03:40:25
豆芽,408.93200,2019-04-15 03:42:27
鬼泣,147.87300,2019-04-15 03:43:05
马上 加班,178.10200,2019-04-15 03:44:17
图书馆不是应该安静的嘛（谴责）,28.49800,2019-04-15 03:44:30
震惊到打嗝的hime,331.18700,2019-04-15 03:43:41
错误率百分之百,336.45800,2019-04-15 03:44:56
桌子上是本子？,392.53200,2019-04-15 03:44:58
豆芽,404.98900,2019-04-15 03:46:58
豆芽,410.30900,2019-04-15 03:48:23
豆芽～,415.64700,2019-04-15 03:48:37
草,16.86000,2019-04-15 03:50:57
中文意思,349.39400,2019-04-15 03:52:39
豆芽！,406.69800,2019-04-15 03:54:53
暖宝宝,129.91700,2019-04-15 03:55:23
鬼泣,142.19800,2019-04-15 03:54:38
绝对偷看了吧,244.52600,2019-04-15 03:54:46
鬼泣【即答】,143.59000,2019-04-15 03:55:57
豆芽,416.03300,2019-04-15 03:56:37
豆芽,413.03600,2019-04-15 03:57:29
新豆芽,411.55300,2019-04-15 04:00:03
豆芽！,413.78100,2019-04-15 04:01:40
草，你念我名字干嘛？？？,273.03800,2019-04-15 04:04:00
恶魔五月哭,143.87000,2019-04-15 04:03:25
她们家的藏书房叫做图书馆你有意见？233333,37.80000,2019-04-15 04:05:31
豆芽~,414.26400,2019-04-15 04:07:00
正片开始,403.09600,2019-04-15 04:06:39
鬼哭街,143.64100,2019-04-15 04:08:06
豆芽~,404.87900,2019-04-15 04:09:13
金发渣男,48.09500,2019-04-15 04:11:33
是皇牌空战,144.42000,2019-04-15 04:13:40
来了！,8.66000,2019-04-15 04:13:07
这玩意长脸上，就成惊悚了,308.46300,2019-04-15 04:13:51
少壮不努力老大VTB,215.04100,2019-04-15 04:14:31
来了来了,9.68600,2019-04-15 04:14:43
鬼哭斩破刀·真打,150.56100,2019-04-15 04:14:21
现在知道要小声了么，图书管理员都被气走了,388.93500,2019-04-15 04:16:07
湯(ゆ)和湯(たん)，日语汉字日常,121.00100,2019-04-15 04:16:19
“雀斑”简体繁体写法一样的,299.47100,2019-04-15 04:20:27
自己说出来不要紧吗,16.94200,2019-04-15 04:19:38
草,112.85800,2019-04-15 04:21:09
？？？这词有什么存在的必要吗,92.49800,2019-04-15 04:20:44
豆芽！,404.27700,2019-04-15 04:21:56
汤婆子吧,72.70500,2019-04-15 04:26:02
日语的汉字很多就是中文传过去的，汉字意思一样很正常,403.92100,2019-04-15 04:26:41
草,232.05000,2019-04-15 04:28:22
めあやんけｗｗｗ,182.62300,2019-04-15 04:29:49
OMO,143.48200,2019-04-15 04:30:11
豆芽,401.28600,2019-04-15 04:31:11
说的是我，大家不用争了,176.68600,2019-04-15 04:32:10
真实丈育,203.72600,2019-04-15 04:32:47
一目了然,252.52000,2019-04-15 04:37:42
豆芽,409.92300,2019-04-15 04:38:54
啊啊啊结婚!,303.41900,2019-04-15 04:39:01
那日本人平时管雀斑叫什么,335.04000,2019-04-15 04:39:19
豆芽,406.99100,2019-04-15 04:39:31
助手的蒙古斑,259.19800,2019-04-15 04:44:38
2333333333,227.77600,2019-04-15 04:47:50
哈哈哈哈哈哈,245.19600,2019-04-15 04:48:10
甜,307.52200,2019-04-15 04:49:23
发语音啊,238.72300,2019-04-15 04:50:57
五月哭的那个,141.65500,2019-04-15 04:51:19
豆芽,407.30600,2019-04-15 04:52:58
知性？鱼香？,13.75700,2019-04-15 04:53:16
⑨,42.63800,2019-04-15 04:53:27
草，有点鬼畜,218.84400,2019-04-15 04:52:41
这算是这边过去的外来语吧,331.60500,2019-04-15 04:54:59
草间弥生了解一下？,347.36400,2019-04-15 04:55:34
图书馆内禁止喧哗！视频结束,28.57700,2019-04-15 04:56:00
两个丈育,168.78600,2019-04-15 04:57:49
毕竟是汉字,213.00300,2019-04-15 04:58:51
这就是汉字,259.10300,2019-04-15 04:59:42
肯定是雀斑这就是汉字,292.05800,2019-04-15 05:00:32
鬼泣,141.35100,2019-04-15 05:00:51
对我们来说太简单了汉字对你们丈育太难了,364.49000,2019-04-15 05:02:05
yyut草,71.31200,2019-04-15 05:03:08
草 没毛病,279.77700,2019-04-15 05:03:47
鬼泣五,140.80600,2019-04-15 05:03:32
汤婆子,125.09700,2019-04-15 05:05:57
yyut（,66.07200,2019-04-15 05:05:31
yyut(幻听）,80.59200,2019-04-15 05:08:04
不懂装懂第二季,74.32500,2019-04-15 05:08:11
酒姬国立图书馆？,23.26000,2019-04-15 05:10:27
不要把这么正经的视频搞得这么臭啊koro(半恼),83.13900,2019-04-15 05:11:31
哈哈哈哈哈哈,93.59600,2019-04-15 05:11:39
↗,175.38400,2019-04-15 05:11:04
？？？？,59.17300,2019-04-15 05:11:06
2333333333,116.41200,2019-04-15 05:12:02
豆芽,406.81900,2019-04-15 05:12:58
鬼来电……,167.68100,2019-04-15 05:13:34
哈哈哈哈哈哈哈哈哈,180.22800,2019-04-15 05:13:08
哈哈哈哈哈哈哈哈！！！！！,279.52400,2019-04-15 05:14:46
意外符合字面意思……,197.50100,2019-04-15 05:15:02
这很ok,297.82000,2019-04-15 05:15:05
哈哈哈哈哈哈哈哈哈简单,260.33200,2019-04-15 05:14:27
冲国民无压力……,248.50300,2019-04-15 05:16:28
豆芽~~~~,412.19200,2019-04-15 05:17:29
前阵的杂志？,385.15900,2019-04-15 05:20:30
hhh感觉是之前不懂装懂大赛的第二季一样,164.13900,2019-04-15 05:22:18
油汤婆,118.39900,2019-04-15 05:25:31
hime学了也没有用只有我一个人这么觉得吗（〃｀ 3′〃）,395.40100,2019-04-15 05:28:01
豆芽,404.25200,2019-04-15 05:28:30
yyut,66.47400,2019-04-15 05:31:08
场景不错,39.46500,2019-04-15 05:32:11
這是表意吧...,265.25800,2019-04-15 05:32:35
草,106.71800,2019-04-15 05:34:13
yyut（幻听）,65.17300,2019-04-15 05:34:36
众所周知了啊,28.03000,2019-04-15 05:34:56
根本是就是中文的意思(눈_눈),361.67400,2019-04-15 05:34:02
怨！怨！,203.22500,2019-04-15 05:35:51
桌子上那个卖吗？,392.43000,2019-04-15 05:35:51
yyut,83.87500,2019-04-15 05:36:03
鬼泣,142.15800,2019-04-15 05:37:02
devil may cry,154.38400,2019-04-15 05:37:14
还真的是啊,327.55800,2019-04-15 05:38:59
雀斑海星,262.15700,2019-04-15 05:39:03
真实鬼泣= =,216.05500,2019-04-15 05:38:16
草,282.79700,2019-04-15 05:39:24
脑婆我错了，我马上就回信息,184.20400,2019-04-15 05:39:31
恶魔五月哭,141.09200,2019-04-15 05:39:38
Devil May Cry!,138.62400,2019-04-15 05:39:39
怨恨之鬼,228.86500,2019-04-15 05:45:31
yyut,83.38400,2019-04-15 05:47:33
你 有 雀 斑,326.46800,2019-04-15 05:47:45
中国人都知道2333,119.27000,2019-04-15 05:48:19
这可是私人图书馆(富婆养我),35.65800,2019-04-15 05:49:58
hime的虎牙好可爱(/ω＼)害羞,188.18900,2019-04-15 05:50:58
23333333,257.71900,2019-04-15 05:51:27
汤婆子,118.70700,2019-04-15 05:58:55
大家好,181.01300,2019-04-15 06:01:54
斯哈斯哈,289.75800,2019-04-15 06:02:11
٩( 'ω' )و ,382.23600,2019-04-15 06:05:19
草,16.03200,2019-04-15 06:06:16
草,93.51100,2019-04-15 06:07:39
草,206.43200,2019-04-15 06:09:39
hhhh,335.00100,2019-04-15 06:16:24
www,286.92100,2019-04-15 06:15:31
ゆゆうた,79.02200,2019-04-15 06:17:22
鬼哭斩破刀·真打（雾）,150.76100,2019-04-15 06:17:48
嘶哈？（幻听）,275.60200,2019-04-15 06:20:05
这些都是平时写成平假不写汉字的词么,384.41200,2019-04-15 06:20:45
豆芽,411.44600,2019-04-15 06:21:15
千与千寻的汤婆婆,82.05200,2019-04-15 06:21:18
汤指热水,119.46200,2019-04-15 06:22:20
草间弥生设计的？,340.44300,2019-04-15 06:22:41
金发渣男,44.33800,2019-04-15 06:30:08
字幕菌~~~,0.00000,2019-04-15 06:30:10
开玩笑这是我好吗,179.73800,2019-04-15 06:32:14
偷油婆是什么,140.16300,2019-04-15 06:32:04
我知道远哭，孤岛惊魂,145.28600,2019-04-15 06:33:36
douya,416.32200,2019-04-15 06:36:11
偏得也太远了，不愧是丈育,327.16600,2019-04-15 06:36:53
Devili May Cry（,144.73100,2019-04-15 06:38:42
果然都是中文意思,331.47800,2019-04-15 06:43:37
豆芽,403.09500,2019-04-15 06:43:37
过于草,295.31800,2019-04-15 06:42:42
汤汤婆？？？？汤婆子？？？？,96.54300,2019-04-15 06:45:00
等等刚刚hina是说得jk语吧,193.53600,2019-04-15 06:47:34
汤婆婆是千与千寻里面的,76.18500,2019-04-15 06:47:58
⑨,38.54100,2019-04-15 06:53:44
新鬼烦冤旧鬼哭，天阴雨湿声啾啾——杜甫《兵车行》（大雾,144.08700,2019-04-15 06:53:56
为什么一样的姿势hina这么色气hime像疯婆子？,401.52100,2019-04-15 07:00:30
挺好的，总比用外来语好,347.14600,2019-04-15 07:00:34
豆芽！,410.17800,2019-04-15 07:00:38
99999,42.41900,2019-04-15 07:04:05
请不要带猴子进图书馆,43.12800,2019-04-15 07:07:14
鬼哭dmc嘛,145.10700,2019-04-15 07:07:55
汤婆子，emmm~~~,116.41000,2019-04-15 07:14:11
yyut（察觉）,63.69100,2019-04-15 07:14:58
无限循环ing,229.50700,2019-04-15 07:15:08
汤婆子,119.63200,2019-04-15 07:15:51
汤婆子,114.83400,2019-04-15 07:17:45
草间弥生的设计，没错一定是这样的！,345.17900,2019-04-15 07:18:44
恶魔五月哭,154.77300,2019-04-15 07:19:24
