第一，我包了,1.30000,2018-05-01 21:01:12
第二 ,15.17600,2018-05-01 21:02:10
隔着屏幕感觉到了紧张,55.04000,2018-05-01 21:02:54
阿姨你好,4.36500,2018-05-01 21:02:55
因为好多洞洞就喜欢？因为黄色的就打，什么逻辑2333,132.63200,2018-05-01 21:04:07
裸体记着,33.13100,2018-05-01 21:04:16
记者的麦不行啊,183.42800,2018-05-01 21:06:17
抢,144.91500,2018-05-01 21:08:23
终于更新了！,16.02900,2018-05-01 21:08:40
强制散热,146.45800,2018-05-01 21:08:46
关上200的大门,11.17100,2018-05-01 21:09:03
最右边的图...,23.96800,2018-05-01 21:09:37
右边最后一张图 2333,77.82900,2018-05-01 21:10:10
我来啦！,10.75300,2018-05-01 21:10:26
对对同感觉吃鸡搞笑,203.93300,2018-05-01 21:10:28
突然爱化,151.99700,2018-05-01 21:11:50
为啥不算12个,552.42200,2018-05-01 21:13:16
2333333333,83.34900,2018-05-01 21:13:56
洞洞是hime的形状？我有一个成熟稳妥而不会被刑法惩罚的想法,660.79000,2018-05-01 21:14:08
田中真可爱,98.81700,2018-05-01 21:14:12
和天朝人一起玩真开心.jpg,202.26800,2018-05-01 21:14:37
23333,161.93000,2018-05-01 21:15:15
我想和田中玩PUBG,300.54400,2018-05-01 21:17:49
233333333,405.65000,2018-05-01 21:18:35
233,252.20200,2018-05-01 21:18:58
哈哈哈~~~,55.28100,2018-05-01 21:19:19
你不就是喝假酒的23333,457.56000,2018-05-01 21:19:27
你们俩谁紧张啊到底~,59.56800,2018-05-01 21:19:30
2333333,405.46600,2018-05-01 21:19:34
... 官方吐槽,440.87900,2018-05-01 21:19:39
当然是假酒月,472.75500,2018-05-01 21:19:42
别紧张啊~~~,99.59600,2018-05-01 21:20:16
海外兄贵,299.25600,2018-05-01 21:20:36
哈哈··还记得设定·,132.43900,2018-05-01 21:20:49
酒友大会,490.84800,2018-05-01 21:20:49
我也喜欢,140.57400,2018-05-01 21:21:00
田中姬喜欢小笼包,146.79900,2018-05-01 21:21:18
还记得中国小哥,202.06300,2018-05-01 21:23:03
没错，你调了播放速度,583.82000,2018-05-01 21:23:05
我也是ヽ(￣ω￣(￣ω￣〃)ゝ,191.44300,2018-05-01 21:23:11
五连者,220.52000,2018-05-01 21:23:22
话痨......,596.23500,2018-05-01 21:23:27
突然就爆料···,248.45200,2018-05-01 21:23:49
参拜？,282.05300,2018-05-01 21:24:23
吃~,299.22400,2018-05-01 21:24:40
不要说自己是AHO啊,319.98600,2018-05-01 21:25:01
哈哈··太夸张啦,340.99300,2018-05-01 21:25:22
毕竟每次片尾都有,367.53600,2018-05-01 21:25:49
字幕皮一下很开心,310.86700,2018-05-01 21:26:15
哆呀,780.99400,2018-05-01 21:26:16
。。。。。,485.30400,2018-05-01 21:26:24
恭喜啊,396.43000,2018-05-01 21:26:33
黑白照是什么情况2333,23.59100,2018-05-01 21:26:59
隔壁囚人组的就上台了,309.32100,2018-05-01 21:27:11
我也实在不是谦虚,119.51800,2018-05-01 21:27:25
姬加油啊~~,457.86900,2018-05-01 21:27:34
hhahhahahha,384.28400,2018-05-01 21:27:48
全都要~,484.80400,2018-05-01 21:28:01
M么···,499.34300,2018-05-01 21:28:16
天呐！和裸男聊天的田中姬,36.32200,2018-05-01 21:28:54
ん？！,661.28300,2018-05-01 21:28:55
洞洞还行,131.05300,2018-05-01 21:29:01
我全都要～,494.15800,2018-05-01 21:29:04
紧张可爱,48.71600,2018-05-01 21:29:18
左边那张戴眼镜的好看。。,22.51000,2018-05-01 21:29:33
到底有多纠结于洞洞····,587.18600,2018-05-01 21:29:43
后方迷之马赛克,63.15900,2018-05-01 21:30:08
诶嘿嘿嘿,657.42400,2018-05-01 21:31:21
爽粉啊,339.65700,2018-05-01 21:31:37
参拜哈哈哈,280.77500,2018-05-01 21:31:40
途中就放飞自我了,706.08100,2018-05-01 21:31:42
哈哈哈,734.96800,2018-05-01 21:32:11
我全都要,483.31900,2018-05-01 21:32:12
那么跳，漏胖次了啊,12.01900,2018-05-01 21:32:47
又被自己笑到··,779.28800,2018-05-01 21:32:56
好人卡,248.13200,2018-05-01 21:33:51
用盆舞带来笑容？,358.03500,2018-05-01 21:37:15
你是多喜欢洞洞啊喂,580.68200,2018-05-01 21:37:44
所以你为什么辣么喜欢洞洞？,730.21800,2018-05-01 21:40:53
笑出本音..,775.03300,2018-05-01 21:41:00
我老婆,20.68300,2018-05-01 21:43:14
我是第一,14.80900,2018-05-01 21:43:49
第一是我,25.63200,2018-05-01 21:44:00
フォローしてね、田中！,349.44800,2018-05-01 21:44:53
浮夸hhh,414.98600,2018-05-01 21:45:03
住手啊，不是所有人都有y轴的,494.81400,2018-05-01 21:46:45
？？？？,662.22200,2018-05-01 21:47:16
黑暗盆舞，跳不好的人就会失去灵魂,363.33400,2018-05-01 21:47:53
裸男,41.21400,2018-05-01 21:48:04
抢槽点还行,564.10300,2018-05-01 21:48:06
糟糕的台词,128.46500,2018-05-01 21:48:36
一米哇刚奶,583.14300,2018-05-01 21:48:39
pubg！！！,178.26500,2018-05-01 21:49:34
hhhhhhhh,642.67900,2018-05-01 21:49:42
我也是！！,188.41500,2018-05-01 21:50:04
听到这个笑声都没有烦恼了2333,319.19100,2018-05-01 21:50:35
肉包当正餐。。。,151.75800,2018-05-01 21:52:00
好可爱,162.91600,2018-05-01 21:52:41
不喝酒不会出节目,16.56500,2018-05-01 21:53:24
参。。。,283.52700,2018-05-01 21:54:12
就喜欢你哈哈哈哈的笑2333,735.09700,2018-05-01 21:54:48
@辉夜月,468.90200,2018-05-01 21:55:07
然而这还真是这个意思......,316.64900,2018-05-01 21:55:09
暂停看名单,478.51700,2018-05-01 21:55:24
这个记者，有毒吧,49.95600,2018-05-01 21:55:49
人类本质,49.62100,2018-05-01 21:56:01
真实爽粉,339.38900,2018-05-01 21:56:50
全部都要,492.65600,2018-05-01 21:57:43
紧张说明酒劲没上来,65.70700,2018-05-01 21:57:51
战术换气,152.29000,2018-05-01 21:57:54
大脑升级人,32.43500,2018-05-01 21:58:29
好冷。。。,559.80600,2018-05-01 21:58:50
空前的田中热潮,73.91400,2018-05-01 21:59:28
草,133.37400,2018-05-01 22:00:32
元气满满,164.09200,2018-05-01 22:01:10
爽粉激怒,338.59300,2018-05-01 22:04:13
这是吹了几瓶了？,24.30100,2018-05-01 22:05:56
记着很……无奈……,159.83800,2018-05-01 22:06:59
233333,369.74500,2018-05-01 22:07:10
紧张还行,55.80100,2018-05-01 22:07:26
me too!!!,191.99800,2018-05-01 22:07:48
可爱ớ ₃ờ,8.94600,2018-05-01 22:07:48
吃藕,128.41400,2018-05-01 22:08:18
和LUNA一起喝假酒,441.59200,2018-05-01 22:08:51
好色哦,612.19000,2018-05-01 22:08:51
这哈泚哈泚哈泚的，有点像金田朋子？,36.14400,2018-05-01 22:09:08
23333,486.91300,2018-05-01 22:09:40
嗯？！,662.45100,2018-05-01 22:09:49
hso,665.50300,2018-05-01 22:09:59
2333333,557.05700,2018-05-01 22:10:51
果然是假酒,584.24100,2018-05-01 22:11:17
嗯？！,738.01000,2018-05-01 22:11:17
233333333,148.31200,2018-05-01 22:11:36
是本音,772.93100,2018-05-01 22:12:03
好糟糕的发言,131.55400,2018-05-01 22:12:34
喝了假酒的原因？,706.44900,2018-05-01 22:13:20
(⊙_⊙)嗯……这个爱酱也提过……我记得他好像在那集猜了个汽车🚗……😂😂😂,491.30300,2018-05-01 22:13:44
参拜还行,289.45200,2018-05-01 22:13:57
战术性换气,36.77900,2018-05-01 22:14:12
田中有六个口也是这个感觉吧（笑死）,135.52900,2018-05-01 22:15:00
真实爽粉啊,342.82600,2018-05-01 22:15:12
对!为啥不算12个?,558.13000,2018-05-01 22:15:22
luna啊,476.66500,2018-05-01 22:17:32
我全都要,493.24700,2018-05-01 22:17:58
和luna合作吧,511.87200,2018-05-01 22:18:00
