第一诶,39.94700,2018-11-06 02:53:53
喷泉洗澡,35.96500,2018-11-06 02:54:25
..,70.58000,2018-11-06 02:54:52
666666666,83.98900,2018-11-06 02:53:58
roki！,47.77300,2018-11-06 02:54:14
豆芽！！,77.85200,2018-11-06 02:55:28
The world~~~,4.75000,2018-11-06 02:55:48
喂，警察叔叔这里有hentai,69.41800,2018-11-06 02:56:46
喂，警察吗，对，老地方,67.74900,2018-11-06 02:57:00
23333,28.79800,2018-11-06 02:57:12
传统艺能,78.44900,2018-11-06 02:56:09
终于等来了roki！！！,21.66600,2018-11-06 02:57:40
来了来了！~,4.29300,2018-11-06 02:57:45
啊啊啊！姬雏也要翻唱啦！！！,12.69100,2018-11-06 02:57:53
这个旋转镜头棒,64.44400,2018-11-06 02:58:05
这里我看了N遍,4.34200,2018-11-06 02:58:14
2333333333333,30.78800,2018-11-06 02:58:16
摔倒草,71.53400,2018-11-06 03:01:35
roki！！！,11.13900,2018-11-06 03:05:50
？？？110,72.09300,2018-11-06 03:07:58
2333333,22.90700,2018-11-06 03:08:30
不得了的發言2333,61.98400,2018-11-06 03:08:16
科马内奇，草,84.06500,2018-11-06 03:10:00
我私聊！！！！,49.10000,2018-11-06 03:10:16
233333,63.56100,2018-11-06 03:09:24
超会议刚刚唱过2333,30.59400,2018-11-06 03:10:49
hina这个表情www,11.12800,2018-11-06 03:11:54
吹爆预订～～,29.47200,2018-11-06 03:12:19
馅饼队!,66.97900,2018-11-06 03:13:35
dio在和jo太郎打架，请大家不要惊慌，该现象不会持续很久,16.13200,2018-11-06 03:13:40
口丰,38.72400,2018-11-06 03:14:34
草,28.52300,2018-11-06 03:16:46
想起了阿卡林（不是引战）,27.69200,2018-11-06 03:17:36
awsl,48.66700,2018-11-06 03:17:11
awsl,55.37300,2018-11-06 03:24:02
这水多少钱一碗,42.82100,2018-11-06 03:24:34
周五请一起Rock'n'Roll！！！！今夜我们都是信者！！！！,4.04600,2018-11-06 03:24:58
汞池浴！,31.47200,2018-11-06 03:25:03
久 等 了,4.70800,2018-11-06 03:24:32
awsl,58.38700,2018-11-06 03:28:18
超party上唱过的wwww,43.19300,2018-11-06 03:28:26
いいね,81.70500,2018-11-06 03:28:40
110,70.04600,2018-11-06 03:27:55
噢噢噢噢噢噢噢噢!!!!!!!!!   在超会议上也唱过!,0.00000,2018-11-06 03:31:26
啊委又爽了,66.33400,2018-11-06 03:31:34
穿模了？！www,35.11100,2018-11-06 03:32:23
超party唱过w,4.57500,2018-11-06 03:33:35
时间停止系列,19.12300,2018-11-06 03:33:57
首   页   见,10.50800,2018-11-06 03:35:31
砸！瓦鲁多！,10.68200,2018-11-06 03:35:37
いいね！,84.61300,2018-11-06 03:37:12
yoyo,63.37300,2018-11-06 03:36:33
鸳鸯浴wwwwwww,32.60300,2018-11-06 03:38:36
前排板凳,0.00000,2018-11-06 03:50:22
这水卖不卖,33.48900,2018-11-06 03:52:03
哇塞,34.47300,2018-11-06 03:56:32
23333,86.84800,2018-11-06 03:56:52
好萌啊,31.99500,2018-11-06 03:58:14
草,61.48100,2018-11-06 03:59:00
美美香你狱友来了,75.28100,2018-11-06 03:59:23
哇,2.62300,2018-11-06 04:00:39
我好兴奋啊,9.34900,2018-11-06 04:09:50
！！！！！,6.15100,2018-11-06 04:10:03
真棒,81.90400,2018-11-06 04:11:21
问  题  发  言,67.08400,2018-11-06 04:12:54
太搞了哈哈哈哈哈哈哈哈哈哈！,7.79100,2018-11-06 04:20:39
哈哈哈,88.22900,2018-11-06 04:26:05
the world!,23.96000,2018-11-06 04:28:44
鸳鸯浴,31.47300,2018-11-06 04:32:57
鸳鸯戏水！,70.15200,2018-11-06 04:33:49
我 控 我 自 己,87.71300,2018-11-06 04:36:28
awsl,55.89100,2018-11-06 04:46:23
久 等 了,6.50800,2018-11-06 04:49:23
久 等 了,4.62000,2018-11-06 04:53:37
awsl,57.26700,2018-11-06 04:58:05
233333,13.87200,2018-11-06 05:02:24
2333333,23.51500,2018-11-06 05:02:38
2333333,27.78100,2018-11-06 05:02:48
这次换泡喷泉了⛲️草,36.14400,2018-11-06 05:03:52
2333333,32.04800,2018-11-06 05:02:58
和雏一起泡喷泉还行,41.17900,2018-11-06 05:04:48
你们快跑，我来挡警察！,69.85100,2018-11-06 05:06:47
豆芽,78.81100,2018-11-06 05:07:02
久等了,5.55200,2018-11-06 05:07:50
いいね!,85.80800,2018-11-06 05:07:29
豆芽,77.72300,2018-11-06 05:09:45
要死了,70.74700,2018-11-06 05:09:23
草,13.74400,2018-11-06 05:11:47
美美香狱友发言,67.16300,2018-11-06 05:13:40
突然豆芽,85.61700,2018-11-06 05:17:41
awsl,58.46900,2018-11-06 05:17:14
警察叔叔！！！,68.54700,2018-11-06 05:23:29
yi捏,12.93000,2018-11-06 05:23:57
2333333333,87.25800,2018-11-06 05:24:08
来啦,5.09200,2018-11-06 05:26:43
这首歌！！！,51.13300,2018-11-06 05:27:29
噶好玩了，11月9号我考试,85.44000,2018-11-06 05:29:25
豆芽,78.81300,2018-11-06 05:31:04
要死了要死了_(:3 」∠)_ ,5.42300,2018-11-06 05:44:36
没收录部分,74.88200,2018-11-06 05:46:02
the world,17.99600,2018-11-06 05:48:35
急急急，快放出来！！！！,37.54700,2018-11-06 05:52:26
ROKI!!!,9.61400,2018-11-06 05:54:14
危险发言,60.74100,2018-11-06 05:56:31
@田中mea,65.74700,2018-11-06 06:02:45
awsl,58.84300,2018-11-06 06:06:07
是roki！这首的翻唱我单推大头家主（暂时）,8.60800,2018-11-06 06:07:15
秦王走位,73.44900,2018-11-06 06:07:58
awsl,50.89800,2018-11-06 06:24:35
洛基还行,14.25300,2018-11-06 06:31:18
啊啊啊啊啊啊啊啊啊,80.36100,2018-11-06 06:37:35
豆芽,86.29800,2018-11-06 06:37:41
首页见各位,20.48700,2018-11-06 06:37:55
awsl,57.34900,2018-11-06 06:38:32
すごい,15.27000,2018-11-06 06:39:28
ドヤッ,82.90800,2018-11-06 06:43:17
这个在超party上唱过,5.33800,2018-11-06 06:45:13
awsl,50.52400,2018-11-06 06:46:37
动不了！,25.07100,2018-11-06 06:53:11
惊了！！roki！1,16.79700,2018-11-06 06:59:49
咋瓦撸多,19.69700,2018-11-06 07:15:04
草,68.35800,2018-11-06 07:18:08
哈哈哈哈哈哈,71.11500,2018-11-06 07:21:08
Pause,11.30700,2018-11-06 07:24:52
awsl,85.47800,2018-11-06 07:36:33
别人泡温泉，她们泡喷泉……,31.47100,2018-11-06 07:37:39
awsl,5.16400,2018-11-06 07:37:55
问题发言,72.48800,2018-11-06 07:40:01
the world,10.92800,2018-11-06 07:40:07
镜音双杀哈哈哈,14.08800,2018-11-06 07:46:28
awsl,69.17600,2018-11-06 08:14:57
溢奶！,84.44000,2018-11-06 08:31:27
问题发言2333,76.20400,2018-11-06 08:41:19
？？？？？,73.57200,2018-11-06 08:43:53
来了啊啊啊啊啊,11.12200,2018-11-06 08:48:09
我要让她们上首页！,35.70700,2018-11-06 08:58:28
草,58.84700,2018-11-06 08:59:56
這首啊,5.72700,2018-11-06 09:02:16
awsl,62.24500,2018-11-06 09:14:30
rotk！,73.96700,2018-11-06 09:34:32
这首超棒!!!!,13.74200,2018-11-06 09:37:15
……,38.64700,2018-11-06 11:48:00
砸挖路多,32.04900,2018-11-06 15:11:51
awsl,56.74700,2018-11-06 15:42:30
超级元气啊啊啊啊,39.95400,2018-11-06 17:09:40
ROKI!,54.49300,2018-11-06 17:40:29
23333,34.40100,2018-11-06 18:04:07
roki,9.34900,2018-11-06 19:03:32
豆芽！,75.82900,2018-11-06 19:13:46
啊啊啊我,58.36900,2018-11-06 20:24:43
(・∀・)ｲｲﾈ!!,85.72400,2018-11-06 20:33:46
wow,16.41600,2018-11-06 20:42:16
警察叔叔,71.80700,2018-11-06 20:50:39
这个ココロ的重读太有感觉了，阿委死了,38.57400,2018-11-06 21:06:42
awsl,58.25300,2018-11-06 21:38:32
久    等    了,4.48400,2018-11-06 22:23:21
我也是!,64.67800,2018-11-06 22:53:45
awsl,66.45100,2018-11-06 23:55:36
110,72.66000,2018-11-07 00:04:10
开门，FBI查水表,64.52900,2018-11-07 00:32:49
铃木的语音包23333,31.83300,2018-11-07 01:28:08
加油！！！,49.77300,2018-11-07 01:49:32
按头小分队,13.46500,2018-11-07 02:38:40
awsl,57.53800,2018-11-07 02:39:01
时间停止你是魔鬼吗,46.38500,2018-11-07 04:31:00
这句话特意改成中文了,42.82100,2018-11-07 06:08:08
前方高能！,36.05800,2018-11-07 06:59:08
草，有点可爱,88.09000,2018-11-07 07:00:45
好像喷射战士的广场！,20.35700,2018-11-07 07:13:06
阿瓦si隆,52.80700,2018-11-07 08:34:07
问题发言,71.08700,2018-11-07 08:34:35
Pause～,7.52700,2018-11-07 11:02:31
哦哦哦！,10.64400,2018-11-07 19:18:12
好好听！,50.15600,2018-11-08 01:50:05
快 机会难得 亲上去！,22.15700,2018-11-08 02:50:13
科马内奇！！,82.35600,2018-11-08 04:17:52
田中掉水里了草,71.43200,2018-11-08 04:17:28
Roki,62.49300,2018-11-08 06:03:37
豆芽,82.54400,2018-11-08 06:03:57
nice,58.14200,2018-11-08 06:22:43
久等了,6.02900,2018-11-08 07:22:52
来了来了,19.73600,2018-11-08 10:05:54
wwwwwwwww,60.02900,2018-11-08 19:33:01
田中掉水里了w,74.47900,2018-11-08 23:55:48
ROKI!,17.28600,2018-11-09 00:31:09
awsl,60.22100,2018-11-09 04:13:29
好听,52.57400,2018-11-09 04:14:33
110警告,71.17300,2018-11-09 05:08:14
啊啊啊啊啊啊啊啊,45.72300,2018-11-09 07:35:13
久 等 了,6.92600,2018-11-09 09:44:47
喂警察吗,69.96400,2018-11-09 13:28:54
警察先生！,73.89500,2018-11-10 07:45:27
问题发言,64.65200,2018-11-11 06:49:39
233333333333333,37.17100,2018-11-12 07:07:43
每日起床一刷,5.09500,2018-11-12 16:06:07
草,42.81200,2018-11-13 09:38:19
哈哈哈哈哈哈哈,61.83200,2018-11-16 19:32:05
我渴了,31.81400,2018-11-17 06:41:41
草 233333,29.36100,2018-11-17 09:58:57
the world!,21.92800,2018-11-26 19:09:29
你们洗澡为什么还穿着衣服？,38.96300,2018-11-28 07:03:35
同道中人，有资源吗一起分享分享,68.22000,2018-11-29 00:58:43
哇哦,54.34100,2018-12-02 17:22:11
泡喷泉2333,40.00200,2018-12-09 05:17:05
我才发现一直喜欢的第四弹没了吗！,5.59400,2018-12-14 17:48:18
别急，一人一勺,43.05600,2018-12-21 08:42:36
lemon没了,10.22400,2018-12-21 09:40:32
FBI OPEN UP!!!,67.28100,2019-01-04 08:17:00
问 题 发 言,69.72100,2019-01-14 00:37:33
awsl,54.88300,2019-02-07 00:04:48
小心警察,68.72700,2019-04-01 08:01:33
草,61.54200,2019-05-20 04:43:17
哇塞,32.32300,2019-05-24 09:43:32
233333,28.71800,2019-05-24 09:43:12
