hina在姬化的道路上越走越远,0.00000,2018-08-05 03:12:27
为什么还有广告募集中啊,28.95000,2018-08-05 03:13:42
flag,98.45600,2018-08-05 03:13:54
第一个,1.35200,2018-08-05 03:13:08
假酒,73.33000,2018-08-05 03:14:36
承包这个灯笼裤,112.98900,2018-08-05 03:14:38
311,13.00000,2018-08-05 03:15:33
我全都要2333,55.11900,2018-08-05 03:16:42
LUNA,67.37800,2018-08-05 03:16:46
猴子,69.56800,2018-08-05 03:17:02
当然是他的口袋啊,47.28300,2018-08-05 03:16:24
你们才反应过来吗,126.55200,2018-08-05 03:18:03
惊了 寒蝉bgm,117.38000,2018-08-05 03:18:25
豆芽,166.45200,2018-08-05 03:19:26
并非好姬友，其实是夫妻,19.56100,2018-08-05 03:22:04
欧巴酱,75.78900,2018-08-05 03:22:17
我擦，你又露底了，真不矜持！！！,113.11200,2018-08-05 03:22:25
⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,137.46800,2018-08-05 03:23:08
战术换气,86.27200,2018-08-05 03:23:11
姬，我们是好姬友来的吧，雏：是啊。  姬：为什么你就不跟上我呢...,118.65200,2018-08-05 03:23:26
豆芽,166.14700,2018-08-05 03:24:23
luna,74.64900,2018-08-05 03:24:34
关上1000大门,3.09300,2018-08-05 03:24:57
日式pg好评,120.98500,2018-08-05 03:25:28
hime嗓子有点哑的感觉,86.54000,2018-08-05 03:27:00
豆芽,166.98800,2018-08-05 03:26:15
现实真实残酷,127.83800,2018-08-05 03:27:27
猴子,73.81300,2018-08-05 03:27:35
豆浆～,167.98200,2018-08-05 03:29:20
会想到luna和母鸡→_→,67.76000,2018-08-05 03:31:17
豆芽～,167.88500,2018-08-05 03:30:33
看似姬友，实则夫妻,46.98700,2018-08-05 03:30:35
猴子,65.12400,2018-08-05 03:30:36
表面夫妻,76.85500,2018-08-05 03:31:35
突然月化,47.28000,2018-08-05 03:32:58
豆芽,168.30200,2018-08-05 03:32:36
豆芽,168.50400,2018-08-05 03:33:14
1,12.71900,2018-08-05 03:34:10
出現了，田中姬現象！,27.59900,2018-08-05 03:34:26
田中姬現象,65.91600,2018-08-05 03:35:16
塑料姐妹,38.65900,2018-08-05 03:35:22
可愛的小猴子,56.96000,2018-08-05 03:35:00
絕對會同步的！（威脅）,104.32700,2018-08-05 03:36:17
豆芽~,167.64900,2018-08-05 03:36:40
草233333,124.23100,2018-08-05 03:36:45
关上1650的大门,15.14300,2018-08-05 03:36:51
豆芽！,160.47000,2018-08-05 03:37:26
都要,160.43700,2018-08-05 03:37:28
猴子,68.63300,2018-08-05 03:37:35
豆芽,163.05900,2018-08-05 03:37:57
YOYO！,144.04900,2018-08-05 03:37:09
豆芽,163.14300,2018-08-05 03:39:24
如果电话亭,48.07900,2018-08-05 03:41:06
开EVA,10.79300,2018-08-05 03:40:19
世事艰,138.90900,2018-08-05 03:43:53
肯定是时间停止啊（滑稽）,44.39700,2018-08-05 03:47:35
当然是时间停止啊（滑稽）,50.03600,2018-08-05 03:48:24
老夫老妻发言,142.57300,2018-08-05 03:48:28
猴子,71.15200,2018-08-05 03:49:21
哈哈哈哈,8.77500,2018-08-05 03:49:35
没有  好~ 听 我要死了,8.29100,2018-08-05 03:50:00
猴子,71.87300,2018-08-05 03:50:38
出现了！田中现象！,81.73100,2018-08-05 03:50:55
出现了！谢罪会！,116.09200,2018-08-05 03:51:50
电话亭啊,67.37800,2018-08-05 03:52:08
好短！！！,160.79600,2018-08-05 03:52:39
哈哈哈哈哈哈,121.18200,2018-08-05 03:52:54
我还以为要唱恋爱循环,32.39800,2018-08-05 03:53:14
豆芽,164.42300,2018-08-05 03:53:40
233,107.22600,2018-08-05 03:53:37
截图了,46.29400,2018-08-05 03:55:49
hina:卍卍卍,63.52900,2018-08-05 03:56:02
秀恩爱,24.44900,2018-08-05 03:56:06
提前豆芽,160.30100,2018-08-05 03:56:09
等等，一起洗澡?,145.26200,2018-08-05 03:56:15
要上了,106.84400,2018-08-05 03:56:27
输了,114.95900,2018-08-05 03:56:36
绝对要同步啊！（举起了手枪）,107.22700,2018-08-05 03:58:05
最上川,129.59100,2018-08-05 03:58:26
这个是安全胖次www,113.21300,2018-08-05 03:58:32
？？？？？？？？？？？？？？？？？？？？？？？？,142.99200,2018-08-05 03:57:46
豆芽,168.44400,2018-08-05 03:59:04
youyou,151.71400,2018-08-05 03:58:48
豆芽,167.82600,2018-08-05 03:59:53
猴子,70.21900,2018-08-05 04:04:58
豆芽,166.36000,2018-08-05 04:04:59
今天的风儿甚是喧嚣呢,127.45000,2018-08-05 04:04:26
23333333,87.01100,2018-08-05 04:08:23
失去同步,13.27500,2018-08-05 04:09:28
莓良心,119.89400,2018-08-05 04:09:40
假酒害人,72.49200,2018-08-05 04:10:37
豆芽,169.08600,2018-08-05 04:09:58
豆芽,165.98300,2018-08-05 04:11:14
果然，失去同步,115.77000,2018-08-05 04:11:42
flag高高立起,90.52100,2018-08-05 04:11:44
姬雏催婚委员会警告,66.01600,2018-08-05 04:11:06
豆芽,167.82400,2018-08-05 04:14:30
最美不过夕阳,122.54700,2018-08-05 04:22:36
saru,70.21800,2018-08-05 04:25:28
田中声音听着有点破音，嗓子不舒服吗？,100.67800,2018-08-05 04:25:09
豆芽,167.54800,2018-08-05 04:26:33
羊,69.39700,2018-08-05 04:26:23
同调失败,21.62200,2018-08-05 04:27:48
我居然和田中姬同步了,111.84800,2018-08-05 04:27:21
这是日本的一首儿歌……我记得……,133.96000,2018-08-05 04:29:17
暂停学动作,47.26300,2018-08-05 04:28:28
豆芽,171.33600,2018-08-05 04:29:36
都压！,169.18100,2018-08-05 04:30:48
我觉得是：羊,68.69300,2018-08-05 04:32:49
这一段哈哈哈哈儿歌打Call可还行,145.13200,2018-08-05 04:35:52
当然是选择如果电话亭啊！！！,47.49500,2018-08-05 04:36:09
豆芽,166.57300,2018-08-05 04:38:33
时间储钱罐！,49.79000,2018-08-05 04:38:10
最上川,153.05300,2018-08-05 04:38:20
直接luna（P丸）化还行,46.94200,2018-08-05 04:39:51
豆芽～,165.92200,2018-08-05 04:41:53
同步率33.3％,158.66100,2018-08-05 04:44:06
豆芽,163.63000,2018-08-05 04:44:15
我全要！,59.41400,2018-08-05 04:43:47
狗,71.43500,2018-08-05 04:45:15
喂你们不是人类 是虚拟的啊,131.36300,2018-08-05 04:45:27
一群豆芽里面混进了一个豆浆！,172.12400,2018-08-05 04:46:30
猴子,69.42400,2018-08-05 04:45:45
来吧，一起洗澡,150.38300,2018-08-05 04:47:17
四次元口袋貌似一买来里面是没有东西的吧,63.60000,2018-08-05 04:47:04
豆芽,166.92300,2018-08-05 04:48:51
不就是吗？铃木说的很正确啊！,87.91900,2018-08-05 04:49:57
？？？？我想歪了,143.62000,2018-08-05 04:51:07
。。。。。。颜表立,142.85400,2018-08-05 04:50:21
豆芽,158.87000,2018-08-05 04:51:41
我也想到了苹果,115.72600,2018-08-05 04:54:10
田中姬现象,1.07800,2018-08-05 04:56:40
失去同步┐(´-｀)┌,31.02200,2018-08-05 04:57:21
全世界都在月化,15.90200,2018-08-05 04:58:44
好短,9.74400,2018-08-05 05:01:11
豆芽,169.69400,2018-08-05 05:02:46
来自老年人的感叹,130.92500,2018-08-05 05:02:24
豆芽,171.72200,2018-08-05 05:11:38
同步率的单位显然是光年啊,45.89200,2018-08-05 05:14:07
大石菊丸？,121.46300,2018-08-05 05:14:28
怎么听都是那个的本体,46.64000,2018-08-05 05:14:34
豆芽,167.18300,2018-08-05 05:14:17
豆芽,166.02200,2018-08-05 05:18:44
我全都有小孩子才选择,80.95000,2018-08-05 05:22:30
豆芽,166.15100,2018-08-05 05:22:52
豆芽~,165.08900,2018-08-05 05:25:36
江江江江江,4.73900,2018-08-05 05:30:27
为毛是西瓜,118.27400,2018-08-05 05:29:33
光有口袋没道具有个卵用啊233,60.14500,2018-08-05 05:31:30
