看到这条弹幕你已经不是第一了,0.19100,2018-06-19 19:01:35
一分钟前,4.73600,2018-06-19 19:04:05
疯了，抬走，下一个,15.41100,2018-06-19 19:04:22
5分钟前,15.29200,2018-06-19 19:06:14
疯了，下一个,215.17800,2018-06-19 19:06:18
暂停截图一气呵成,232.49900,2018-06-19 19:07:15
铃木要来了！！！,292.80900,2018-06-19 19:08:06
后边没有了，散了吧,274.03900,2018-06-19 19:08:21
进度条君还能撑得住！！！,278.77900,2018-06-19 19:09:22
哇。。,232.33800,2018-06-19 19:09:31
我好兴奋啊,294.27800,2018-06-19 19:09:32
是那个男人吗？,285.27800,2018-06-19 19:10:00
后面有正片,261.15500,2018-06-19 19:10:10
豆浆~,269.29000,2018-06-19 19:10:11
一定是我的打开方式有问题,12.13800,2018-06-19 19:10:34
我一定是撸多了,319.59200,2018-06-19 19:10:37
尽然主动漏胖次(⊙﹏⊙),235.72900,2018-06-19 19:10:41
豆芽,270.70200,2018-06-19 19:11:01
长一样的,326.92100,2018-06-19 19:11:24
看不清?那是你撸多了,286.26000,2018-06-19 19:11:35
豆芽～,269.78100,2018-06-19 19:10:57
还是原来的假酒......,13.43800,2018-06-19 19:12:25
两个脸红！橘里橘气,319.90100,2018-06-19 19:12:25
怕不是检索到luna那去了,104.44500,2018-06-19 19:12:31
两个脸红！橘里橘气,322.62000,2018-06-19 19:12:38
哦～,303.68100,2018-06-19 19:11:54
hhhhhh,350.60000,2018-06-19 19:11:57
好疯，不过可爱,24.25200,2018-06-19 19:13:01
这几个问题问的是梓璃梦吧,142.91100,2018-06-19 19:14:01
哦哦哦哦哦,289.99300,2018-06-19 19:14:47
尼玛有毒23333,14.91200,2018-06-19 19:14:57
不该填40吗,40.07400,2018-06-19 19:15:46
好可爱·=·,214.19600,2018-06-19 19:16:11
你管这叫可爱？？·=·,251.49800,2018-06-19 19:16:49
鈴木イ！,302.05100,2018-06-19 19:17:07
一般人都是输入年轻的比如12岁,39.04200,2018-06-19 19:18:01
魔人哈哈哈哈,21.77700,2018-06-19 19:17:26
没人吗？yeeeee,7.11200,2018-06-19 19:19:00
这是搜索到晴明了吗23333,141.11600,2018-06-19 19:18:20
看到我之后你就697以后了(･ิϖ･ิ)っ,12.61400,2018-06-19 19:20:07
这才是我认识的疯婆子,30.83800,2018-06-19 19:19:32
小天使啊啊啊啊啊啊阿,146.67200,2018-06-19 19:21:25
Σ(゜Д゜)!!!!,205.66600,2018-06-19 19:21:53
叫唤,316.67200,2018-06-19 19:23:30
换成echo的截图……,249.27900,2018-06-19 19:23:42
这是作者对田中姬安全胖次的怨念,234.63000,2018-06-19 19:23:45
油库里是utau的一个音源，准确来说不能算是单独的软件吧,112.00500,2018-06-19 19:25:24
魔法球错位了,39.20200,2018-06-19 19:26:18
等等你为什么这么兴奋还脸红啊,314.11400,2018-06-19 19:26:44
这一声就不正常了,312.05000,2018-06-19 19:26:10
切。安全裤,234.25900,2018-06-19 19:26:15
我站田中受qwq,357.02800,2018-06-19 19:27:27
玩过，,26.72100,2018-06-19 19:29:08
铃木！要登场啦！,285.12600,2018-06-19 19:28:28
哈哈哈哈哈哈,5.88300,2018-06-19 19:29:43
一上来就降智还行,23.63100,2018-06-19 19:30:01
回去给我跪搓衣板~~~,236.25200,2018-06-19 19:30:02
哈哈哈哈哈哈,108.95700,2018-06-19 19:31:26
日常发疯2333,14.58400,2018-06-19 19:32:14
luna吧233333,159.04700,2018-06-19 19:32:16
ヒナ来了,283.01000,2018-06-19 19:31:45
666666666,203.71300,2018-06-19 19:33:01
哈哈哈哈哈哈哈哈,237.08900,2018-06-19 19:33:34
原来田中是80岁老太婆,61.99800,2018-06-19 19:33:53
正片来了,270.29600,2018-06-19 19:36:19
雏要登场配,290.71700,2018-06-19 19:36:45
白眼还行,333.17900,2018-06-19 19:39:29
人类有三大欲望,291.43300,2018-06-19 19:40:58
39分钟前!…………,13.72000,2018-06-19 19:40:23
换成模拟山羊那期的封面|･ω･｀),253.65300,2018-06-19 19:40:27
田中ァ！,167.46500,2018-06-19 19:41:58
hina!!!!!啊啊啊啊啊啊啊!!!!!!,305.57600,2018-06-19 19:42:55
我玩的时候也有这种感觉，突然就问到点上了,189.19600,2018-06-19 19:44:45
这个东西很厉害的,22.61000,2018-06-19 19:46:11
铃木,284.34300,2018-06-19 19:48:07
超可爱QAQ！更新了更新了！,5.64400,2018-06-19 19:50:29
三大欲望yamero,295.17900,2018-06-19 19:50:19
是萝卜子吧？,147.13200,2018-06-19 19:53:07
哈哈哈,205.72000,2018-06-19 19:53:53
Wwwwwww,13.98700,2018-06-19 19:56:20
田姬超可爱,137.87500,2018-06-19 19:55:34
可以的,208.50600,2018-06-19 19:57:21
粉红色，一定是田姬吧！,163.94000,2018-06-19 19:56:42
不愧是喝了假酒的女人,227.73600,2018-06-19 19:58:07
恶灵附身,304.84900,2018-06-19 19:58:25
田姬的人气一定会上涨超多的QAQ,222.62800,2018-06-19 19:58:42
豆芽,266.65600,2018-06-19 19:58:49
噫又露出来辣！田中的灯笼裤！,237.39600,2018-06-19 20:00:15
你们撸多了,338.99300,2018-06-19 20:00:53
