快不快~,11.79900,2018-04-26 21:01:16
超快,4.79400,2018-04-26 21:01:49
这么早,7.79700,2018-04-26 21:02:12
醒酒不过三秒钟,7.23300,2018-04-26 21:04:14
弹幕   第四,57.42700,2018-04-26 21:04:47
视频第70,76.30100,2018-04-26 21:05:05
开场还以为没喝酒呢,9.60200,2018-04-26 21:05:14
哈？,89.46600,2018-04-26 21:05:17
哈？,145.64000,2018-04-26 21:06:17
还绝望先生呢,100.07500,2018-04-26 21:06:23
好像是灰机,179.13700,2018-04-26 21:06:41
埃罗芒阿老师？！,88.01900,2018-04-26 21:07:03
活泼的阿姨,0.27800,2018-04-26 21:07:08
全程笑。。。。。。,251.53100,2018-04-26 21:08:01
这样也行 。吓到了,355.69400,2018-04-26 21:08:13
爱迪生的棺材压不住了,176.83200,2018-04-26 21:08:51
喝完酒做视频,200.43700,2018-04-26 21:09:10
再见绝望先生,62.81300,2018-04-26 21:09:48
看到了，看到了喂,29.11500,2018-04-26 21:09:51
前方高能,433.67000,2018-04-26 21:09:57
233,87.46600,2018-04-26 21:09:59
看到了wwww,33.05600,2018-04-26 21:10:02
花Q,437.86900,2018-04-26 21:10:08
再见，银八先生,74.36400,2018-04-26 21:10:19
建议填  开发,278.73700,2018-04-26 21:10:19
哲♂学,139.12700,2018-04-26 21:11:41
wwwww,150.07200,2018-04-26 21:12:01
这是什么梗？,155.32600,2018-04-26 21:12:13
确定不是恐怖么……,210.91900,2018-04-26 21:12:15
莱特不是发明了飞机吗，爱因斯坦发明的电灯泡！,179.04600,2018-04-26 21:12:18
hhhhhh,480.56600,2018-04-26 21:12:52
爱迪生：mmp,183.44600,2018-04-26 21:12:53
荒野的搞基兄弟,194.17700,2018-04-26 21:13:07
阿卡林还行,51.92100,2018-04-26 21:13:14
母女盖饭,220.03200,2018-04-26 21:13:40
填开发的那位兄弟请留下车牌号,289.59700,2018-04-26 21:13:41
没喝酒差评,12.89400,2018-04-26 21:14:00
開発三味,282.40700,2018-04-26 21:14:47
吃鸡兄弟还行,152.39200,2018-04-26 21:14:58
爱迪生：？？？,176.42100,2018-04-26 21:15:29
全称口胡hhh,651.95400,2018-04-26 21:15:43
荒野行动游戏哇,157.93100,2018-04-26 21:16:06
做讲台上是不良啊,4.96100,2018-04-26 21:17:22
荒野行动？上香,154.86100,2018-04-26 21:18:03
等等，荒野行动不是抄的吗，为什么在日本那么火,161.35600,2018-04-26 21:18:07
惊了，把各大up加起来还行,447.39300,2018-04-26 21:19:14
花Q,441.08800,2018-04-26 21:19:39
纱雾：我不认识叫这个名字的人,87.82100,2018-04-26 21:20:36
再见，杀老师,77.97300,2018-04-26 21:21:51
网易律师函请签收←_←,144.70100,2018-04-26 21:22:00
四天王全部中枪,452.97300,2018-04-26 21:22:25
厉害了,731.03400,2018-04-26 21:23:12
迷之抖动2333,798.96300,2018-04-26 21:23:30
笑出声,127.50300,2018-04-26 21:24:07
你们看到什么了,35.98200,2018-04-26 21:24:07
游戏玩法没有抄袭一说，只有角色模型，UI等有,168.99600,2018-04-26 21:24:30
吃鸡还行,145.85800,2018-04-26 21:24:31
都给我笑,91.00100,2018-04-26 21:24:36
藤……藤野先生,68.39400,2018-04-26 21:24:40
看到这么长的答案就已经很恐怖了喂！,401.39600,2018-04-26 21:26:01
象形文字哭了,128.43500,2018-04-26 21:26:16
vvvvvvvvvvvvvvv,617.06500,2018-04-26 21:26:23
豆芽,896.53300,2018-04-26 21:26:33
是line不是QQ,694.24500,2018-04-26 21:26:38
是爱迪生,187.87800,2018-04-26 21:27:08
荒野行动网易游戏太火,157.97500,2018-04-26 21:27:15
再见，绝望老师,63.36500,2018-04-26 21:27:19
暴露了,179.83800,2018-04-26 21:28:59
会玩会玩,448.30300,2018-04-26 21:29:13
这笑话……好冷,94.52000,2018-04-26 21:29:21
你不是吗？,475.38900,2018-04-26 21:29:35
表面兄弟,140.44000,2018-04-26 21:30:15
荒野行动……,161.52000,2018-04-26 21:30:43
藤野先生的那个哈哈哈哈哈哈哈哈,69.84500,2018-04-26 21:31:10
对，爱迪生开飞机的……,180.31900,2018-04-26 21:31:19
what the……,181.43200,2018-04-26 21:31:29
嗯？（,258.18000,2018-04-26 21:31:40
逐渐月化✔,674.59800,2018-04-26 21:32:20
再见，田中老师,80.32500,2018-04-26 21:32:25
填爆乳,74.39200,2018-04-26 21:32:31
恐怖！田中番长！,326.97800,2018-04-26 21:33:12
虽然不懂梗但是好可爱wwww,922.06200,2018-04-26 21:33:23
嘤,611.40900,2018-04-26 21:33:50
爱迪生：mmp,184.78500,2018-04-26 21:33:50
田中高等学校招生全国统一考试……,21.33100,2018-04-26 21:34:02
这个笑声哈哈哈，像什么动物,355.21300,2018-04-26 21:34:12
荒野的伏地魔兄弟,139.45100,2018-04-26 21:34:44
填 摔跤啊,162.31500,2018-04-26 21:34:57
... 不是爱迪生吗,179.12400,2018-04-26 21:35:56
哈哈,150.73000,2018-04-26 21:36:00
再见，杀老师,72.28600,2018-04-26 21:36:20
你就是啊,478.46400,2018-04-26 21:36:22
wy的手游啊,163.88400,2018-04-26 21:36:52
填 开发,271.87900,2018-04-26 21:37:39
再见，殺老师,76.99700,2018-04-26 21:37:59
脑洞大开hhh,808.10000,2018-04-26 21:38:17
海尔兄弟,211.46700,2018-04-26 21:38:18
贝尔兄弟,213.04800,2018-04-26 21:38:28
5.41，胖次白色,341.39700,2018-04-26 21:38:41
姊妹井,221.50700,2018-04-26 21:38:44
夜斗桑,519.31400,2018-04-26 21:39:35
这是安全裤吧？0.0,341.42400,2018-04-26 21:39:41
海尔兄弟,138.30000,2018-04-26 21:39:52
这么正经？,2.05300,2018-04-26 21:40:32
再见，田中老师,61.55900,2018-04-26 21:41:42
...,473.54000,2018-04-26 21:42:00
答案:田中姬胖次是白色的!,456.82600,2018-04-26 21:42:13
她的头发竟然不穿模,837.32500,2018-04-26 21:43:01
就是LINE,700.83500,2018-04-26 21:43:25
所以…田中＝２……？,498.69700,2018-04-26 21:43:28
继续说，网易很喜欢,145.87900,2018-04-26 21:43:32
老师声音听的怀孕））,25.07600,2018-04-26 21:43:37
看啥呢，设定图都已经...,35.81500,2018-04-26 21:43:51
荒野的假酒兄弟,134.85000,2018-04-26 21:44:09
荒野的假酒兄弟,134.89900,2018-04-26 21:44:23
不怕，姬有安全裤,34.73600,2018-04-26 21:44:51
地狱耳应该是指顺风耳,518.00000,2018-04-26 21:45:09
承包这声“哼”,71.09800,2018-04-26 21:45:41
月化严重,259.55800,2018-04-26 21:46:01
靠，大雕萌妹,474.00900,2018-04-26 21:46:03
日本人爱玩手游吧,169.07200,2018-04-26 21:46:53
再见，绝望先生,67.61200,2018-04-26 21:47:01
话说三昧指的是什么？,309.48600,2018-04-26 21:47:17
安全裤有什么好看的,32.34100,2018-04-26 21:47:29
好中二,642.30600,2018-04-26 21:47:37
开发666,275.60100,2018-04-26 21:47:43
大门大番长,332.44400,2018-04-26 21:47:54
哈哈哈（假笑）,84.35600,2018-04-26 21:47:55
I am Neg an,164.21100,2018-04-26 21:48:03
看成自宫岛...,546.75900,2018-04-26 21:48:29
佐藤OJI,24desu,255.02700,2018-04-26 21:49:22
这声音好撩啊,605.47600,2018-04-26 21:49:28
