himehina~,17.68200,2019-04-02 03:07:56
156,2.63600,2019-04-02 03:09:15
啊啊啊啊,4.97200,2019-04-02 03:09:45
→_→,15.37500,2019-04-02 03:10:16
雏的声音感觉有点沙哑啊,19.02100,2019-04-02 03:10:18
@啊委,150.08000,2019-04-02 03:10:46
加油送,32.94000,2019-04-02 03:12:33
各种按错...,240.28800,2019-04-02 03:11:38
哈哈哈,104.07100,2019-04-02 03:11:45
感觉这个好难的……最多只拿过第8,39.09300,2019-04-02 03:12:49
@娜娜米,60.49600,2019-04-02 03:15:12
抱起hime一个百米冲刺！,190.40100,2019-04-02 03:14:52
来看喜剧果然不虚此行,236.66100,2019-04-02 03:16:52
t-spin（滑稽,288.32100,2019-04-02 03:16:05
趁没人偷偷抱走姬雏,329.31800,2019-04-02 03:17:36
阿委……,150.37800,2019-04-02 03:17:51
众所周知1*0=1,580.40200,2019-04-02 03:18:28
蜜汁t旋,290.94500,2019-04-02 03:18:41
奇观建筑师-田中,346.61800,2019-04-02 03:18:52
你的砖法乱了,224.57700,2019-04-02 03:19:39
草,318.61200,2019-04-02 03:19:43
哇这几句声音太好听了吧,276.98900,2019-04-02 03:19:52
6666,173.97400,2019-04-02 03:20:52
这里铃木可爱,668.66500,2019-04-02 03:21:05
笑死我,327.44600,2019-04-02 03:21:26
雏比姬玩的好太多了啊,471.30900,2019-04-02 03:23:25
工具人雏,122.81100,2019-04-02 03:24:07
好像没什么不对,581.43200,2019-04-02 03:25:12
豆芽！,942.33900,2019-04-02 03:25:33
豆芽~,948.10100,2019-04-02 03:25:46
杖育,604.59000,2019-04-02 03:27:16
哈哈哈哈哈哈,891.71800,2019-04-02 03:28:03
豆芽~,949.80200,2019-04-02 03:28:11
绝地俄罗斯方块,17.43800,2019-04-02 03:29:06
23333333,897.01700,2019-04-02 03:29:00
啊！hime的手汗~prprpr~,920.78200,2019-04-02 03:30:13
人型草,72.53800,2019-04-02 03:30:23
贴贴,182.71800,2019-04-02 03:31:42
sonano~（便乘）,116.88500,2019-04-02 03:32:01
豆芽,935.76500,2019-04-02 03:33:59
四舍五入结婚了,918.46500,2019-04-02 03:33:35
hina这好像幸灾乐祸的声音2333,273.04500,2019-04-02 03:34:55
破音hina哈哈哈哈哈,319.72200,2019-04-02 03:35:53
豆芽～,949.90600,2019-04-02 03:35:36
哈哈哈哈哈哈哈哈,316.82100,2019-04-02 03:35:44
豆芽,948.15200,2019-04-02 03:38:10
丈育选手,421.61000,2019-04-02 03:37:49
鸡同鸭讲233333,461.29000,2019-04-02 03:38:34
惊了,315.51000,2019-04-02 03:39:55
疯狂表白模式，是糖,475.96800,2019-04-02 03:39:00
名 言 诞 生,581.35400,2019-04-02 03:40:58
奇观,181.12300,2019-04-02 03:41:18
啧啧啧，疯狂发糖,682.81600,2019-04-02 03:42:50
厉害了,883.66000,2019-04-02 03:42:13
哎哟,657.04500,2019-04-02 03:42:18
豆芽,943.18700,2019-04-02 03:43:41
名言诞生,792.89600,2019-04-02 03:44:44
hina破音x2,865.17300,2019-04-02 03:46:16
5,183.04500,2019-04-02 03:46:50
字幕菌~~~,9.70000,2019-04-02 03:47:19
豆芽！,937.79200,2019-04-02 03:47:34
vtuber好像大部分都玩过这个游戏。。。,25.08200,2019-04-02 03:46:38
23333,556.68800,2019-04-02 03:48:30
豆芽,948.32300,2019-04-02 03:48:39
1333,13.31000,2019-04-02 03:49:45
hime这播音腔,443.56100,2019-04-02 03:50:17
hina好强,455.38900,2019-04-02 03:50:18
爱人(确信),689.90200,2019-04-02 03:50:51
强强,884.63100,2019-04-02 03:51:40
差点不小心表白的姬,691.95800,2019-04-02 03:51:10
铃 木 雏 猜 想,579.55900,2019-04-02 03:54:39
q。。。qq游戏?,46.01700,2019-04-02 03:55:05
豆芽,943.12600,2019-04-02 03:55:41
