emmmm,15.81700,2019-01-09 23:15:36
经费全在oped上了,46.12800,2019-01-09 23:16:49
恭喜,12.13400,2019-01-09 23:17:07
动画ed对吧,12.79800,2019-01-09 23:20:57
ノ,29.97400,2019-01-09 23:21:14
当你看到我，你已经是570名之后了,29.33800,2019-01-09 23:22:49
已经下载了,38.74800,2019-01-09 23:24:39
……动画原创曲梦想实现！,1.04300,2019-01-09 23:24:07
算实现梦想了吧，唱了动画ED，233,5.58600,2019-01-09 23:27:59
昨晚专门看了ED了 (*≧▽≦) ,23.52400,2019-01-09 23:29:01
不是《巴恰鲁桑在看你》吗，简称马看你（半恼）,18.69600,2019-01-09 23:29:49
全损画质,8.72000,2019-01-09 23:32:48
啪啪啪啪啪啪啪啪,19.72000,2019-01-09 23:40:24
我要看HH的新MV！！！！！！！！！！！,27.57300,2019-01-09 23:43:43
刘醒！~（幻听,60.24100,2019-01-09 23:46:39
1896,39.62000,2019-01-09 23:46:46
1896,44.57800,2019-01-09 23:46:51
自从上次姬吐槽雏的鱼翅后，我就爬不出这个坑了,53.75800,2019-01-09 23:50:05
好 日 子 来 了,19.56700,2019-01-09 23:50:56
哦这个ed啊,22.31800,2019-01-10 00:13:22
ed蛮好听的呢,29.59900,2019-01-10 00:13:29
本质mv发布,37.70100,2019-01-10 00:14:55
好～！,1.33700,2019-01-10 00:19:12
有号没信用卡啊要怎么办啊？？？？？？！！！！！！！,6.88400,2019-01-10 00:20:04
看了！,22.07300,2019-01-10 00:20:25
超好听啊！帅炸了好吗！,33.59300,2019-01-10 00:20:58
吹爆吹爆吹爆！！！！！！,3.64100,2019-01-10 00:21:50
想听完整版,35.22000,2019-01-10 00:39:51
问题是那个动画 太沙雕了,52.21400,2019-01-10 00:43:45
黑化曲？,44.69900,2019-01-10 00:52:50
想听！,43.27600,2019-01-10 01:07:08
恭喜恭喜,15.27000,2019-01-10 01:11:25
来了,11.25500,2019-01-10 01:15:09
awsl,10.01900,2019-01-10 01:18:03
av40380622,28.42000,2019-01-10 01:20:29
可我想看完整MV。。。。,33.41500,2019-01-10 01:23:42
马叔在看着你,18.03000,2019-01-10 01:53:55
wwwwwwww,0.00000,2019-01-10 01:55:48
嗯？,26.93900,2019-01-10 02:06:11
8888,27.32300,2019-01-10 02:20:34
2333333,10.31800,2019-01-10 03:33:22
完全不一致,55.75300,2019-01-10 03:34:31
这个挺好听的,5.52500,2019-01-10 03:52:04
吹爆啊！！！！！,21.55500,2019-01-10 03:52:51
来了！！！！,10.95900,2019-01-10 04:10:28
看了！！！,30.12000,2019-01-10 04:10:47
想看MV阿~~,51.87700,2019-01-10 04:15:46
加油老婆！,18.33100,2019-01-10 05:52:14
发个弹幕庆祝一下,23.38700,2019-01-10 05:58:57
哇  想要,29.99200,2019-01-10 06:44:28
哇  实现了愿望啊....,19.36700,2019-01-10 06:45:06
惨遭动画化,11.13600,2019-01-10 06:45:43
av40380622,23.93100,2019-01-10 06:49:12
白字，你是真粉吗？,39.81900,2019-01-10 06:50:02
白字是真粉吗？,40.36600,2019-01-10 06:50:22
我就喜欢沙雕！,57.80600,2019-01-10 06:50:52
太帅了,9.04000,2019-01-10 07:28:13
好老的梗,47.56400,2019-01-10 07:29:00
来来来,9.65600,2019-01-10 07:56:47
買買買買買買買買買,4.34400,2019-01-10 08:39:31
超短,7.37000,2019-01-10 08:59:56
马看你 看你马 你看您马呢,21.67400,2019-01-10 09:29:50
新模型？,15.16600,2019-01-10 12:05:48
这造型，都白毛化了？,7.01900,2019-01-11 09:56:13
这个好听的啊啊啊啊,19.02900,2019-01-12 05:25:23
过一阵应该就放mv了,57.23100,2019-01-12 15:26:22
后面雏姿势帅炸,16.78300,2019-01-12 15:28:28
Hime！！！！！！,32.14300,2019-01-12 15:29:18
帅炸！,43.57700,2019-01-12 18:05:53
库～好听死了！,63.45800,2019-01-12 18:04:49
233333333333333333,18.87800,2019-01-14 04:10:09
6666666666,26.11800,2019-01-14 04:10:16
“”,65.53500,2019-01-25 13:33:23
我觉得这歌的编曲有点吵...,15.95700,2019-01-31 04:22:45
马盯您,17.28700,2019-02-01 08:46:04
是黑红配色 awsl,63.53700,2019-02-05 21:55:15
maimaimai,17.04100,2019-02-06 01:49:35
恭喜,28.60000,2019-02-22 20:49:26
8888,32.89100,2019-03-08 21:01:54
请问以后能有专辑？想买现实的,36.53900,2019-03-20 06:23:55
前面和背景完全是两个画风,47.42000,2019-04-05 23:08:11
吹爆,14.31500,2019-05-14 08:40:03
