分文不取,122.71600,2019-03-27 16:17:58
豆芽,282.01800,2019-03-27 16:35:41
安息,205.16800,2019-03-27 17:46:21
2333333,72.73800,2019-03-27 03:05:16
李咏,171.29400,2019-03-27 03:03:47
永礼会不会更顺一点？,185.06000,2019-03-27 03:06:32
平成世代即将终结！,1.09300,2019-03-27 03:03:58
豆芽,276.54200,2019-03-27 03:05:56
前,13.84000,2019-03-27 03:07:20
第一个豆芽,275.25300,2019-03-27 03:06:28
草,144.31200,2019-03-27 03:06:37
后面是广告募集中么,25.03800,2019-03-27 03:09:00
豆芽！,281.96600,2019-03-27 03:06:46
等等 元气？那...骑士？,84.48700,2019-03-27 03:08:22
豆芽！,268.33400,2019-03-27 03:09:47
豆芽,281.35800,2019-03-27 03:08:42
好时代，来临吧,215.89000,2019-03-27 03:09:26
就很元气233,77.99900,2019-03-27 03:10:20
肯定没有,252.50300,2019-03-27 03:09:31
草,154.95600,2019-03-27 03:09:51
酒姬,21.93600,2019-03-27 03:11:06
豆芽！,280.41500,2019-03-27 03:09:59
叫永乐好啦（笑）,51.89900,2019-03-27 03:10:39
安室……奈美惠,233.75400,2019-03-27 03:12:17
元气骑士草,87.08000,2019-03-27 03:10:43
我只想需要年号是酒姬，哈哈,267.08000,2019-03-27 03:11:42
雏就是自己汉字苦手所以各种简单的汉字2333,242.20000,2019-03-27 03:12:44
豆芽~~,281.27700,2019-03-27 03:11:56
。。。akari,134.63900,2019-03-27 03:12:18
72个,32.18700,2019-03-27 03:13:49
豆芽！,285.07600,2019-03-27 03:12:27
非常六加一,179.47900,2019-03-27 03:13:06
就很元气了,82.63800,2019-03-27 03:14:39
新津吧,220.41900,2019-03-27 03:13:12
联动！是联动！（错乱）,128.13800,2019-03-27 03:15:40
元气骑士？,83.73700,2019-03-27 03:14:31
五仁吧,105.17600,2019-03-27 03:15:02
安乐公,205.80700,2019-03-27 03:17:18
熟悉的BGM,47.70200,2019-03-27 03:15:31
 叫“姬雏”吧,160.85300,2019-03-27 03:16:01
延安吧,43.52900,2019-03-27 03:18:19
那是谁？那是谁,150.75800,2019-03-27 03:16:13
文文。新闻了解一下,122.11800,2019-03-27 03:17:19
豆芽,271.22000,2019-03-27 03:20:49
注意，片尾又变了,267.44900,2019-03-27 03:18:00
幸福安心委员会,215.75400,2019-03-27 03:19:00
23分钟前，我就看个他们的视频，然后想看看之前的，没想到更新了,10.23800,2019-03-27 03:24:34
李永可还行,168.67800,2019-03-27 03:20:25
安息？？？,205.63200,2019-03-27 03:21:21
安史（幻听）,204.79800,2019-03-27 03:25:33
安产(错乱),206.69800,2019-03-27 03:23:57
这个转圈wwwww,65.77200,2019-03-27 03:24:42
文文新闻,125.37900,2019-03-27 03:26:23
今天也是绝赞广告募集中呢……我为什么流泪了,63.57200,2019-03-27 03:24:51
豆芽,281.28900,2019-03-27 03:25:40
永和,39.43900,2019-03-27 03:27:35
豆芽,285.07600,2019-03-27 03:25:46
安息……,208.69800,2019-03-27 03:27:25
李咏（不）,170.67800,2019-03-27 03:29:01
来啦来啦，好喔~~,0.00000,2019-03-27 03:27:33
anchi（,208.18100,2019-03-27 03:28:22
安息？？！！,214.03800,2019-03-27 03:30:25
嘿~,29.88500,2019-03-27 03:28:25
新的豆芽,284.23800,2019-03-27 03:29:39
李永hhh~~,173.77400,2019-03-27 03:31:09
叫雏姬多好,172.03300,2019-03-27 03:29:40
不可能取这个年号的，因为分文不取,118.10900,2019-03-27 03:30:33
安息233,214.71200,2019-03-27 03:31:52
姬雏年,55.20400,2019-03-27 03:30:54
永和是豆浆吧,55.53900,2019-03-27 03:31:26
董卿,197.98100,2019-03-27 03:32:57
蓝拳李永,179.19200,2019-03-27 03:31:40
李咏,165.07400,2019-03-27 03:32:03
想起来敲金蛋了233,177.56000,2019-03-27 03:33:59
汉字好写（真相了）,237.35000,2019-03-27 03:32:46
豆芽,279.83100,2019-03-27 03:33:36
李咏wwwwww,172.75800,2019-03-27 03:35:06
我的恋人，是这个国家,222.47200,2019-03-27 03:33:59
豆芽,275.40500,2019-03-27 03:35:03
又变了,278.20000,2019-03-27 03:37:22
不    动     明,145.62400,2019-03-27 03:35:06
我现在说起元气，就想起那个牛郎图,78.14000,2019-03-27 03:35:40
BGM是夏哥直播的BGM吗,39.14900,2019-03-27 03:39:12
阿姆罗草23333333,217.23500,2019-03-27 03:37:41
延安草,59.91600,2019-03-27 03:36:44
李咏,185.19100,2019-03-27 03:40:04
野兽元年（无端,4.48900,2019-03-27 03:39:14
好时代，来临罢！,211.03000,2019-03-27 03:42:19
笑川元年,26.56500,2019-03-27 03:40:00
宝龟（草,44.69800,2019-03-27 03:40:45
李永乐吧,169.40000,2019-03-27 03:45:18
羽生结弦按了顶,62.88900,2019-03-27 03:41:39
我不管，就叫逢魔元年（来打厨狂乱,141.17800,2019-03-27 03:43:43
我叫明亮,152.40000,2019-03-27 03:46:25
恶 臭 一 年,152.77400,2019-03-27 03:44:13
非常六加一，非常六加二。。。草生,181.11600,2019-03-27 03:45:30
贞元,60.81100,2019-03-27 03:48:55
阿姆罗草,220.26600,2019-03-27 03:46:23
永安（宝才,249.47800,2019-03-27 03:47:14
平头年,285.47400,2019-03-27 03:52:03
李咏还行,167.74200,2019-03-27 03:47:46
安库，这是我看到安第一想到的,220.22000,2019-03-27 03:49:54
这个宅很明显再说安室透。。。,237.19900,2019-03-27 03:54:09
安息（难听）,207.28000,2019-03-27 03:50:58
贞德,49.89800,2019-03-27 03:52:22
永和九年,51.82800,2019-03-27 03:57:20
广告牌感觉一直没有广告,1.88400,2019-03-27 03:53:26
ankh？,217.13800,2019-03-27 03:54:14
草,110.75600,2019-03-27 03:58:52
找你们这么整来打的风评就完了,134.87600,2019-03-27 03:55:39
丈育,64.96700,2019-03-27 03:57:26
草,148.90700,2019-03-27 03:59:30
元气骑士,83.12900,2019-03-27 03:58:24
分文不值,122.86700,2019-03-27 03:59:04
豆芽~~,274.31000,2019-03-27 04:00:28
草,130.06500,2019-03-27 03:59:11
李咏,169.19900,2019-03-27 03:59:50
安息了,211.92300,2019-03-27 04:00:57
李咏,198.63500,2019-03-27 04:00:19
安室透,201.85900,2019-03-27 04:00:30
哈哈哈,65.09000,2019-03-27 04:01:26
董卿www,197.86400,2019-03-27 04:00:43
哈哈哈哈,220.45900,2019-03-27 04:01:05
野 兽 元 年,162.63300,2019-03-27 04:02:55
柯南了,228.56200,2019-03-27 04:01:13
好时代要来了（暗示）,206.67700,2019-03-27 04:01:42
那么你们认识多少呢,29.05200,2019-03-27 04:05:30
好疯啊,277.55700,2019-03-27 04:02:10
昭和（大雾）,216.64600,2019-03-27 04:03:51
熟悉的bgm,33.27400,2019-03-27 04:09:23
勇梦,259.84100,2019-03-27 04:04:34
顽张,81.24600,2019-03-27 04:08:13
钦定,263.85200,2019-03-27 04:13:15
广告牌草,22.54300,2019-03-27 04:09:13
不是永和吗,0.00000,2019-03-27 04:15:35
草,152.50500,2019-03-27 04:11:23
文文。新闻,116.26900,2019-03-27 04:13:20
草,150.71400,2019-03-27 04:21:58
he,82.86400,2019-03-27 04:14:33
一不小心把至上面一横弄丢了就成安全了,245.12700,2019-03-27 04:16:20
这样排列组合出来的东西绝对不是年号吧233,27.31800,2019-03-27 04:22:48
你们是打算每集一跳吗,277.81800,2019-03-27 04:17:04
立直,23.16600,2019-03-27 04:22:06
下一个年号还没定么？我记得马上换了吧,81.33400,2019-03-27 04:24:18
全都认识(确信,42.83800,2019-03-27 04:23:16
好时代，来临吧,206.26000,2019-03-27 04:22:43
阿　满　大　胜　利,134.19800,2019-03-27 04:28:12
这个绝对不行的吧喂233,76.11800,2019-03-27 04:24:04
