哇，好早,7.48100,2018-09-04 00:42:23
早来了,8.89000,2018-09-04 00:42:37
开  幕  欺  诈,13.24800,2018-09-04 00:43:57
靠前站好,26.69200,2018-09-04 00:44:04
好早~~~~,18.30500,2018-09-04 00:44:49
深井泵啊啊啊哈哈哈哈,38.19600,2018-09-04 00:46:45
完了姬兴奋起来了！,417.54100,2018-09-04 00:52:17
值得纪念的第一次被声音骗了,456.10900,2018-09-04 00:53:28
居然还有这种设定,748.08700,2018-09-04 00:54:51
我是桐人,101.70100,2018-09-04 00:54:59
瞬间丧失了人性,16.84500,2018-09-04 00:54:37
那次没有在现场真可惜,321.87000,2018-09-04 00:56:35
233333333333333333,75.62300,2018-09-04 00:55:43
完了又来了,642.57900,2018-09-04 00:57:03
突然本性暴露,17.27500,2018-09-04 00:58:32
22222,136.51700,2018-09-04 00:59:19
一本正经,58.04900,2018-09-04 00:59:25
不行了2333,182.82600,2018-09-04 01:00:19
23333,145.60000,2018-09-04 01:00:03
好听,319.69800,2018-09-04 01:01:23
让我们连线一下场外观众热心市民田中姬,325.47500,2018-09-04 01:01:38
出现了，田中蝉!,36.20400,2018-09-04 01:03:06
再一次成功被吓到了   摔（╯' - ')╯︵ ┻━┻ ,618.23300,2018-09-04 01:03:13
中岛！！你的女装谢罪呢！！,433.97400,2018-09-04 01:04:03
呵呵呵呵哈哈哈,249.47800,2018-09-04 01:04:37
呵呵呵呵哈哈哈,272.43800,2018-09-04 01:05:04
糟糕的画面www,181.82500,2018-09-04 01:05:50
hina哭了,884.60300,2018-09-04 01:07:21
姬量不行,173.45000,2018-09-04 01:07:54
因为隔壁akari唱了然后知道这首歌然后发现了这个视频而认识的hime……,668.07500,2018-09-04 01:08:39
妈耶我也要跟着一起哭了,932.05300,2018-09-04 01:09:13
这个cos田中姬的小姐姐还在HH上回生放送直播里打赏了5000日元呢~,689.65700,2018-09-04 01:11:35
剧毒来了,642.91300,2018-09-04 01:11:48
中岛没有人权www,437.45800,2018-09-04 01:10:59
翻了个身就掉了下来哈哈哈哈哈草xswl,740.92300,2018-09-04 01:12:55
哈哈哈哈哈,17.56500,2018-09-04 01:13:36
C啊,379.39200,2018-09-04 01:14:26
还是这样看着比较舒服,44.97700,2018-09-04 01:14:26
这两段有意思,337.28600,2018-09-04 01:15:14
回音,391.88600,2018-09-04 01:16:13
这个太魔性了,642.82800,2018-09-04 01:16:30
复读机已启动,707.16000,2018-09-04 01:18:19
1111111111111111111111,1062.27800,2018-09-04 01:19:21
222222222222222222,1065.51700,2018-09-04 01:19:31
233333,168.69600,2018-09-04 01:18:37
果然有这个..,6.60600,2018-09-04 01:18:28
23333333333333333333333333333,409.35800,2018-09-04 01:20:10
hhhhhh,464.38400,2018-09-04 01:21:06
中岛好久没出场了,436.98400,2018-09-04 01:21:13
酒姬民們會一直陪著你們走下去的！,855.97100,2018-09-04 01:21:44
接下來目指20W,50W,100W!!酒姬民永遠會陪著你們！！,893.81000,2018-09-04 01:23:06
变不变声音都很吵的两位233333,291.98700,2018-09-04 01:25:47
为什么后面那么多马叔辣hhhhh,843.66500,2018-09-04 01:25:49
我等女児民永久超絕不減！！！,1003.09700,2018-09-04 01:25:18
你們是對我來說最治愈的存在，謝謝HH,1029.50100,2018-09-04 01:26:09
第一次看hime玩恐怖游戏的时候我居然有点心疼她……？,625.90600,2018-09-04 01:27:51
以後的日子也請繼續指教啦，HimeHina！！,1078.20000,2018-09-04 01:27:20
不要停下来啊（指爆笑）,515.33900,2018-09-04 01:30:14
两岸猿声啼不住？,569.21300,2018-09-04 01:30:26
请接转雏的视频画面,414.55400,2018-09-04 01:31:52
两岸猿声啼不住了,659.53300,2018-09-04 01:31:56
万恶之源,152.62700,2018-09-04 01:34:50
到便利店智商就能变高的田中,351.82500,2018-09-04 01:35:17
天空之城啊,751.95100,2018-09-04 01:36:28
洞穴233333333,400.98200,2018-09-04 01:36:30
啊哈,559.89800,2018-09-04 01:36:41
等等，这照片。。,1087.53900,2018-09-04 01:37:48
田中さんね。,657.74700,2018-09-04 01:38:31
哈哈哈,646.67100,2018-09-04 01:38:09
山谷姬,560.43500,2018-09-04 01:39:02
天空之城中的画面,761.45000,2018-09-04 01:38:25
好腰,735.44100,2018-09-04 01:39:55
田中口水都出来了23333,413.24200,2018-09-04 01:40:07
耳朵疼,713.49800,2018-09-04 01:39:30
耻辱下播(中岛出来挨打,636.77600,2018-09-04 01:40:19
灯笼裤暴露了,805.77600,2018-09-04 01:41:19
狐娘大叔诶,849.88600,2018-09-04 01:40:28
疯婆子,29.87900,2018-09-04 01:44:00
天上掉下个铃妹妹,766.96900,2018-09-04 01:44:23
看到了一句B站的朋友们晚安,1063.58400,2018-09-04 01:47:56
不要停下来啊！,523.74700,2018-09-04 01:47:06
完了剧毒,651.18000,2018-09-04 01:49:13
哞哞声好萌www,162.80500,2018-09-04 01:50:34
舞蹈鬼才www,153.02500,2018-09-04 01:50:13
汪！,411.19900,2018-09-04 01:51:06
祭,1086.21200,2018-09-04 01:50:22
开始人类的本质,721.98700,2018-09-04 01:50:24
草,215.68500,2018-09-04 01:51:52
这个kusogame www,191.14500,2018-09-04 01:51:13
3D模型2D生放,478.36700,2018-09-04 01:52:13
汪？！,425.14500,2018-09-04 01:51:20
地 狱 绘 图,15.89200,2018-09-04 01:51:25
hina果然是攻www,264.44400,2018-09-04 01:52:59
哇,10.57900,2018-09-04 01:52:25
酒姬酒姬帝国!,303.14500,2018-09-04 01:53:58
不要停下来啊！！！！,1003.46600,2018-09-04 01:55:06
蹭的累,139.73500,2018-09-04 01:55:04
因为在便利店立刻就意识到情况不对www,357.20500,2018-09-04 01:55:28
秋天了吧,32.78600,2018-09-04 01:55:31
hina酱~hina酱~,389.98500,2018-09-04 01:56:14
echo：嘤嘤嘤,804.98000,2018-09-04 01:57:39
因为这个关注田中姬的举个手,663.08800,2018-09-04 01:57:42
好污,160.78700,2018-09-04 01:58:14
hina害羞了www,415.47700,2018-09-04 01:58:40
要去了,186.26600,2018-09-04 01:58:42
中岛:平时杂用就算了，关键时候还要出来背锅,467.73100,2018-09-04 02:00:17
开头这段你们一定以为她们是正经的唱歌主播，no no no,15.70600,2018-09-04 02:01:35
天上掉下个铃妹妹,762.73400,2018-09-04 02:01:43
这一期特别好玩的!,529.31100,2018-09-04 02:01:42
这是第几期的内容，我好像没看过,375.82300,2018-09-04 02:02:17
小猴子www,553.59100,2018-09-04 02:02:21
不玩了，我要回家!www,635.67100,2018-09-04 02:04:13
bgm诉讼,742.23800,2018-09-04 02:04:16
一看就被变声器坑过不少,600.90800,2018-09-04 02:04:18
hime总是比粉丝还要激动，好可爱www,706.63100,2018-09-04 02:06:04
草,462.72300,2018-09-04 02:08:00
辛苦了!,808.25200,2018-09-04 02:08:03
盆舞www,649.23400,2018-09-04 02:08:17
丧病的笑声,501.81900,2018-09-04 02:08:39
兔子人是很的魔性，那几天每天刷几遍开头,155.28600,2018-09-04 02:09:35
催婚，催婚,795.97400,2018-09-04 02:10:16
黑白。。总觉得有点。。,1089.01500,2018-09-04 02:10:17
全裸待姬,408.52200,2018-09-04 02:10:19
加油!会一直陪着你们的!,898.69100,2018-09-04 02:09:51
小圆还行,14.87200,2018-09-04 02:10:32
不不不她已经80岁了,607.54800,2018-09-04 02:09:51
这是有四个月的时差吧,37.60700,2018-09-04 02:11:13
报告hime! hina酱在做鬼脸!,954.44100,2018-09-04 02:11:29
2333333333,1046.50600,2018-09-04 02:13:44
色气www,1048.78100,2018-09-04 02:13:13
真假美猴王,700.86700,2018-09-04 02:14:45
辛苦了,815.93200,2018-09-04 02:16:02
话说为什么是黑白的,1085.32900,2018-09-04 02:17:57
哈哈哈哈,79.30100,2018-09-04 02:19:41
兴奋了,427.89800,2018-09-04 02:22:14
暑假。。已经结束了啊,34.32100,2018-09-04 02:22:53
哈哈哈,414.23000,2018-09-04 02:21:59
哈哈哈,277.74400,2018-09-04 02:23:42
天空之城那个创意真是神回,741.36700,2018-09-04 02:23:51
躺着直播233,485.17500,2018-09-04 02:23:11
相声团诞生,795.95300,2018-09-04 02:24:36
又来了,648.92500,2018-09-04 02:25:03
辛苦了,823.41000,2018-09-04 02:27:57
广告招募中,791.34100,2018-09-04 02:27:25
油库里音草生,5.43700,2018-09-04 02:28:25
大家干杯,915.42500,2018-09-04 02:29:30
嘿嘿这期真的,624.28700,2018-09-04 02:31:15
