人类一败涂地,48.35500,2018-08-09 09:30:54
这游戏也太恶趣味了,121.70300,2018-08-09 09:31:53
HimeHina！,1.69500,2018-08-09 09:31:40
中文版？,52.95900,2018-08-09 09:36:15
我们家雏，爆粗口了哈哈哈,188.16300,2018-08-09 09:36:31
killer qeen,150.62000,2018-08-09 09:36:46
这几句hina喊得好可爱,136.64900,2018-08-09 09:35:56
331,4.87500,2018-08-09 09:35:59
还有国人的说,216.48200,2018-08-09 09:37:11
⊙∀⊙！⊙∀⊙！,168.11900,2018-08-09 09:37:13
假酒害人,42.93000,2018-08-09 09:39:55
豆芽,437.68300,2018-08-09 09:40:29
....这不科学啊,73.36500,2018-08-09 09:41:42
豆芽,437.70500,2018-08-09 09:42:02
豆芽,424.50200,2018-08-09 09:41:33
豆芽~,436.45600,2018-08-09 09:42:48
豆芽,438.14700,2018-08-09 09:42:51
豆芽,438.81500,2018-08-09 09:43:01
草,73.33000,2018-08-09 09:42:26
第一个看完,429.92500,2018-08-09 09:44:13
豆芽。。。。,437.48500,2018-08-09 09:44:24
自爆姬,278.24600,2018-08-09 09:46:26
太污了wwww,247.87400,2018-08-09 09:45:45
书又回来了233,59.44900,2018-08-09 09:46:51
绝了，死也要一起,405.37500,2018-08-09 09:48:50
豆芽~~~~,431.98400,2018-08-09 09:48:00
真是糟糕的视角。。,343.84400,2018-08-09 09:51:48
萌出血了,139.78700,2018-08-09 09:51:56
国服是喝水，日服是吃瓜,237.89800,2018-08-09 09:52:00
敌人出这个圈就会炸掉 只有在原地把那个东西吃完,93.27600,2018-08-09 09:52:35
1000,23.50000,2018-08-09 09:52:47
性感233,181.71700,2018-08-09 09:52:51
顺手还踹了一脚,325.39900,2018-08-09 09:53:37
豆芽,440.73800,2018-08-09 09:53:39
绝了怎么还是中文版,49.65100,2018-08-09 09:54:51
叫得好可耐,295.31300,2018-08-09 09:55:27
雏三条一起尿23333,248.75300,2018-08-09 09:54:22
这游戏就是国人出的吧……,223.68400,2018-08-09 09:58:24
豆芽~,436.45200,2018-08-09 09:57:53
哈哈哈找不到人直接扔hime头上了,396.86400,2018-08-09 10:02:24
现在又是日文版了。。。,59.51800,2018-08-09 10:02:33
好黄,49.64400,2018-08-09 10:08:04
头上定个炸弹不知道吗？,300.27900,2018-08-09 10:09:36
都要,435.71200,2018-08-09 10:12:11
