运动会,146.23600,2018-12-12 07:38:44
可以啊,331.79700,2018-12-12 07:41:50
awsl,94.29200,2018-12-12 07:58:00
awsl,347.59000,2018-12-12 08:02:47
哈哈哈哈，笑出猪叫,59.46600,2018-12-12 08:02:53
aesl,335.35000,2018-12-12 08:03:00
我看愣了,33.50900,2018-12-12 08:04:20
届到了,88.68500,2018-12-12 08:11:33
好厉害！,263.84000,2018-12-12 08:13:51
斯国一,279.87800,2018-12-12 08:14:44
awsl,346.20300,2018-12-12 08:15:50
douya,375.27500,2018-12-12 08:16:20
awsl,340.09400,2018-12-12 08:20:27
这两只真的可爱的要死,314.50400,2018-12-12 08:24:40
awsl！,340.41800,2018-12-12 08:25:05
欢迎回来,326.41600,2018-12-12 08:26:57
。。。。没了？？,358.91000,2018-12-12 08:39:22
没..没听懂..,23.30800,2018-12-12 08:40:26
2333333333333,192.16600,2018-12-12 08:47:23
哈哈哈哈哈哈哈哈,244.86500,2018-12-12 08:48:16
隔壁Azulim留下羡慕的泪水,283.14200,2018-12-12 08:52:28
233,9.62300,2018-12-12 09:00:13
疯子啊,62.92600,2018-12-12 09:01:07
当场去世,208.28300,2018-12-12 09:03:32
大哥大嫂过年好，你是我的爷，我是你的儿！,238.17300,2018-12-12 09:04:59
想看现场,68.84000,2018-12-12 09:08:11
哈哈哈哈笑死,79.87600,2018-12-12 09:13:26
田中的瞬间难一截hhhh,166.84000,2018-12-12 09:19:08
厉害啊，新疆羊肉串,237.90000,2018-12-12 09:20:38
豆芽,371.62300,2018-12-12 09:25:52
Awsl,334.85300,2018-12-12 09:53:02
豆芽,362.39300,2018-12-12 09:53:34
届不到届不到，日本口音的中国语,37.51600,2018-12-12 10:03:36
全中国酒姬民，草（一语双关）,151.32000,2018-12-12 10:20:26
我刚才试过，10秒读完,226.01100,2018-12-12 10:30:19
阿委睡了,348.92500,2018-12-12 10:58:51
草(日本语,302.57200,2018-12-12 11:02:54
awsl,338.57300,2018-12-12 11:03:30
2333333,173.56400,2018-12-12 11:40:21
いいね！,217.83000,2018-12-12 11:41:16
说真的很强,304.14300,2018-12-12 12:52:39
高能注意，前方啪啪啪福利,119.38000,2018-12-12 13:07:54
kksk,344.02000,2018-12-12 13:12:02
豆芽！,372.63200,2018-12-12 14:25:56
wwwwwwwwwwwwwwwwwwwwwwwwwwwwww,58.36900,2018-12-12 14:43:55
草,59.83700,2018-12-12 15:07:02
草草草草草,198.02000,2018-12-12 15:09:24
哈哈,270.37200,2018-12-12 15:43:26
没听懂 再来一遍吧(๑¬_¬）,32.93500,2018-12-12 16:12:06
不存在的,137.96200,2018-12-12 16:14:19
不得了不得了,161.72800,2018-12-12 16:14:43
难度完全不对等吧233,239.05500,2018-12-12 16:16:00
_(┐ ◟ᐕ)¬_,339.28500,2018-12-12 16:17:40
天哪真好听,346.79900,2018-12-12 16:21:24
四川话10级,27.23300,2018-12-12 16:27:52
安排上了,168.82600,2018-12-12 16:30:13
awsl,343.83600,2018-12-12 16:46:08
豆芽,366.23000,2018-12-12 16:46:31
压力马斯内,158.92300,2018-12-12 16:56:23
233333,217.48600,2018-12-12 17:12:18
6666666666666,253.31000,2018-12-12 17:12:54
2333333,286.47400,2018-12-12 17:13:27
？？？,9.06500,2018-12-12 17:34:20
屆不到,18.02500,2018-12-12 17:35:03
?????,66.20600,2018-12-12 17:56:48
首页来的,1.81500,2018-12-12 18:02:49
我DAY到了,41.44100,2018-12-12 18:07:52
这个笑声awsl,138.53500,2018-12-12 18:08:28
hime的和声awsl,336.77200,2018-12-12 18:12:28
全员警觉害怕限定初回版,151.58300,2018-12-12 18:20:48
awsl,94.03600,2018-12-12 18:21:25
草（日本语）,296.18800,2018-12-12 18:27:08
窝是田子鸡,8.12200,2018-12-12 18:57:04
233333,16.86800,2018-12-12 18:57:17
233333333,249.76200,2018-12-12 19:05:50
怎么感觉有点想我老家方言。。,9.32800,2018-12-12 19:05:14
草,285.43200,2018-12-12 19:07:38
这笑声 一看就知道是蓝孩纸,63.30100,2018-12-12 19:08:51
来拼锅,88.56200,2018-12-12 19:09:17
两位BBA哈哈哈,104.30300,2018-12-12 19:09:32
4444444444444444,188.31100,2018-12-12 19:14:00
铃木啾~,7.87500,2018-12-12 19:20:36
厉害哦！,264.71700,2018-12-12 19:40:44
WWWWWWWW,204.79500,2018-12-12 19:51:03
wwwwwwwww,126.75400,2018-12-12 20:04:18
没有lemon看我要死了,115.03400,2018-12-12 20:13:47
wwwwwwwww,64.12500,2018-12-12 20:15:41
awsl,345.23800,2018-12-12 20:20:53
awsl awsl,355.70300,2018-12-12 20:21:14
全国降智计划,152.43900,2018-12-12 20:21:58
23333333333333,181.94500,2018-12-12 20:34:10
awsl,343.89000,2018-12-12 20:43:40
drd（幻视）,129.76800,2018-12-12 20:43:34
233333333,185.59500,2018-12-12 21:21:09
可爱。,39.68000,2018-12-12 21:23:47
出了肯定买。,108.93100,2018-12-12 21:25:27
awsl,343.36500,2018-12-12 21:25:04
不可能的,158.89500,2018-12-12 21:31:23
awsl,345.11800,2018-12-12 21:31:27
太君,255.87200,2018-12-12 21:32:43
塑料普通话2333333,12.06300,2018-12-12 21:49:54
强行听懂,246.26800,2018-12-12 22:08:13
awsl,335.12900,2018-12-12 22:19:16
KKSK!!!!,343.76400,2018-12-12 22:19:28
awsl,345.70800,2018-12-12 22:30:22
魔鬼啊,168.86200,2018-12-12 22:59:38
哈哈哈,273.95400,2018-12-12 23:04:41
上首页了,6.00200,2018-12-12 23:09:14
