太坏了,41.28000,2018-11-17 05:24:49
？,5.29900,2018-11-17 03:16:59
来啦,8.29500,2018-11-17 03:17:32
学坏了,39.24200,2018-11-17 03:18:22
神回预定,41.05800,2018-11-17 03:18:25
你为什么可以看懂中文,95.30400,2018-11-17 03:18:46
233333333,40.24700,2018-11-17 03:18:56
哈哈第一,0.57800,2018-11-17 03:19:00
哇,2.19800,2018-11-17 03:19:20
这都翻译了啊，敬业,77.76300,2018-11-17 03:19:40
↓和善的眼神↓,33.30400,2018-11-17 03:20:10
有能后期,110.44700,2018-11-17 03:20:28
2333,43.92200,2018-11-17 03:20:58
真实神回   请务必多看几遍,29.23500,2018-11-17 03:22:29
兴奋了,32.47800,2018-11-17 03:22:55
绝了,253.21000,2018-11-17 03:23:14
连问题都翻译了     敬业!,91.66900,2018-11-17 03:23:31
无大老五奉行随便挑,120.46700,2018-11-17 03:24:10
这都翻译了，字幕组辛苦了,97.04700,2018-11-17 03:25:06
海贼啊，还用说的吗,86.04000,2018-11-17 03:25:08
在说阿委做的饼干kana？,343.28800,2018-11-17 03:25:15
前排！、,9.05000,2018-11-17 03:25:24
豆芽,470.24000,2018-11-17 03:25:34
BGM来了,241.65400,2018-11-17 03:26:02
是海贼王,81.84800,2018-11-17 03:26:51
官方高能,303.21700,2018-11-17 03:27:04
海贼王累积发行数我记得有破吉尼斯纪录,100.96000,2018-11-17 03:27:42
豆芽(),467.26600,2018-11-17 03:27:45
hime声音都在抖了hhh,347.64500,2018-11-17 03:27:48
豆芽,459.02000,2018-11-17 03:28:25
一边在笑一边在哭2333,398.87300,2018-11-17 03:28:34
哈哈哈哈哈哈哈哈哈哈哈哈,402.00200,2018-11-17 03:28:43
战术换气,359.96000,2018-11-17 03:28:43
第一次见到吓到脸黑,359.60600,2018-11-17 03:28:47
这两只真的是日本人吗wwww,109.58900,2018-11-17 03:28:50
k好可爱,352.74800,2018-11-17 03:29:14
豆芽,457.26000,2018-11-17 03:29:16
我要看她们答题啊,132.92500,2018-11-17 03:29:31
離婚預警,44.77000,2018-11-17 03:29:35
续集预定,457.91500,2018-11-17 03:29:38
被吓的田中好可爱,379.82000,2018-11-17 03:29:41
2333333333,347.55500,2018-11-17 03:29:50
bgm开始变得恐怖了起来……,272.22100,2018-11-17 03:30:46
干得好,43.73600,2018-11-17 03:31:24
草,250.72900,2018-11-17 03:31:49
。。,172.43200,2018-11-17 03:32:43
金色离婚,55.96800,2018-11-17 03:32:49
开始啦恐怖环节,275.44300,2018-11-17 03:33:05
呦，你脸红啦,30.46500,2018-11-17 03:33:29
hhh,347.30100,2018-11-17 03:33:52
雏捂嘴狂笑！坏东西！,325.48300,2018-11-17 03:34:14
怎么是插画屋的素材啦哈哈哈哈哈哈,386.27700,2018-11-17 03:34:29
離婚離婚,333.24700,2018-11-17 03:34:31
豆芽,459.34200,2018-11-17 03:34:33
打码了？,385.16900,2018-11-17 03:34:37
啥？霍拉游戏？玩了之后会变霍拉吗？233,36.96000,2018-11-17 03:34:51
hime为什么这么胆小呢,385.26200,2018-11-17 03:34:51
我的天，好快的语速,296.91500,2018-11-17 03:34:53
你们真的是日本人嘛,119.42900,2018-11-17 03:35:08
倒数好评,303.87100,2018-11-17 03:35:11
哈哈哈,34.64200,2018-11-17 03:35:26
好可爱,329.55200,2018-11-17 03:35:59
杂鱼发言,452.90500,2018-11-17 03:36:11
不同的世界观,424.17000,2018-11-17 03:36:55
onepiece,80.80200,2018-11-17 03:37:37
突然黑化,452.05200,2018-11-17 03:37:50
第六天魔王！,115.12800,2018-11-17 03:37:54
当然是海贼王了，,93.44200,2018-11-17 03:38:04
长信的野望,129.53900,2018-11-17 03:38:25
真哭了？？？,383.83000,2018-11-17 03:38:26
信姬那叫野望就是没实现过。。。,111.96200,2018-11-17 03:38:43
hime满脸兴奋,425.03600,2018-11-17 03:38:47
被骗了还帮人数钱 啊,464.39200,2018-11-17 03:39:09
字幕组快爆肝出憋尿和快语的两个啊！！！！！,0.56900,2018-11-17 03:39:19
哈哈哈哈哈哈,332.39500,2018-11-17 03:39:23
好～,5.00700,2018-11-17 03:39:51
豆芽,461.05700,2018-11-17 03:39:57
阿委的胎儿饼干kana,351.25500,2018-11-17 03:40:15
豆芽,472.92900,2018-11-17 03:40:16
射击,270.41200,2018-11-17 03:40:46
豆芽,456.58100,2018-11-17 03:41:46
在家暴边缘疯狂试探的雏（good job！）,46.54300,2018-11-17 03:41:59
