是正宗猴叫,136.26400,2018-12-23 02:04:34
！！！？？？,17.24400,2018-12-23 02:04:48
对自己兴奋的屑,119.98700,2018-12-23 02:05:28
这个钻石,183.64300,2018-12-23 02:05:02
氪金啦,46.13100,2018-12-23 02:06:21
2333333333333333333333,126.24200,2018-12-23 02:06:37
啊哈哈啊哈哈啊哈哈,118.35700,2018-12-23 02:06:56
本色,268.80300,2018-12-23 02:07:04
干杯,224.23000,2018-12-23 02:06:08
好可爱,159.99900,2018-12-23 02:07:40
本音，23333,322.48500,2018-12-23 02:07:41
kksk,186.58100,2018-12-23 02:07:49
防伪笑声,124.60300,2018-12-23 02:07:10
官方托,166.50800,2018-12-23 02:07:56
说话啦，是活的,123.18700,2018-12-23 02:08:04
高兴到破音,7.50900,2018-12-23 02:08:11
汪！！！,236.50700,2018-12-23 02:08:38
2333333333,268.65300,2018-12-23 02:09:11
awsl,154.69500,2018-12-23 02:10:17
QAQ,33.01800,2018-12-23 02:10:53
屑,129.98100,2018-12-23 02:11:10
抱起虎牙的姬酱就是个百米冲刺！！！！,6.56000,2018-12-23 02:11:11
你是JOJO吗,241.26200,2018-12-23 02:11:24
看到自己说话就开心,275.61900,2018-12-23 02:11:26
好糟糕啊…,208.95500,2018-12-23 02:11:27
每次都是姬喝那么多,412.74200,2018-12-23 02:14:20
有毒233,127.21300,2018-12-23 02:14:40
23333333333,120.36900,2018-12-23 02:13:50
还剩1015晶石草,171.21200,2018-12-23 02:15:12
多动症233,19.62600,2018-12-23 02:15:13
我是第一！,22.08700,2018-12-23 02:15:22
多动症的小猴子太可爱了,382.59900,2018-12-23 02:15:44
哇，金色。。。猴子,113.86200,2018-12-23 02:15:49
哈哈哈~这两个小萌物你们可真会玩啊！,222.56000,2018-12-23 02:16:13
阿里撸呀,106.03000,2018-12-23 02:16:41
姬：反正平时也不会（）,197.46500,2018-12-23 02:15:50
雏头上的鱼翅竟然会抖,29.09800,2018-12-23 02:15:57
好吵！！！,128.00600,2018-12-23 02:17:32
闭眼张嘴雏,183.61900,2018-12-23 02:17:37
233,126.03700,2018-12-23 02:17:38
哈哈哈哈哈哈  是真的猴子,130.12000,2018-12-23 02:17:00
HH：我们代言，我们任性,75.31800,2018-12-23 02:17:45
hime眼睛都变心形了,163.07400,2018-12-23 02:18:37
我抽我自己,173.92000,2018-12-23 02:19:56
吸吸吸吸吸吸吸吸欧皇,118.73900,2018-12-23 02:21:02
哈哈哈哈哈哈大草原,126.74000,2018-12-23 02:20:19
1345,10.54300,2018-12-23 02:20:20
多说多错哈哈哈哈哈哈,360.86600,2018-12-23 02:21:44
话越多，喝越多,384.27100,2018-12-23 02:23:58
？,40.75000,2018-12-23 02:24:21
欧洲人的丑恶嘴脸,160.64900,2018-12-23 02:24:27
该氪了,54.62400,2018-12-23 02:24:35
看石头量,所以160连才抽到姬+雏?这机率,189.68200,2018-12-23 02:25:28
绝了,124.06400,2018-12-23 02:25:44
接到广告了不容易,66.01200,2018-12-23 02:25:54
吵  死  了,134.13800,2018-12-23 02:27:05
8说了，氪多少,8.20000,2018-12-23 02:27:07
17个10连emmm,185.53100,2018-12-23 02:27:44
猴子发出了狒狒的声音,257.63500,2018-12-23 02:26:59
awsl,160.96600,2018-12-23 02:28:15
哈哈哈哈，这个笑声太草了,119.54500,2018-12-23 02:28:28
又要谢罪了吗,240.11800,2018-12-23 02:29:39
还有马车形象草,50.40300,2018-12-23 02:29:54
我 撩 我 自 己,420.82100,2018-12-23 02:30:44
我看我自己,119.23800,2018-12-23 02:31:00
欧皇啊woc,161.58300,2018-12-23 02:31:50
自己发现2333,319.75400,2018-12-23 02:31:57
对自己兴奋草,123.88000,2018-12-23 02:32:58
竟然不是R级,48.77800,2018-12-23 02:32:20
草 ,158.60000,2018-12-23 02:33:38
我抽我自己,124.38500,2018-12-23 02:33:56
又来ww,201.37100,2018-12-23 02:34:43
明明就在身边却迫不及待想要在手游里抽老婆的雏（x,38.13600,2018-12-23 02:34:45
233333333333,324.47800,2018-12-23 02:35:01
嗯？嗯？欧克？,211.52000,2018-12-23 02:35:22
官托实锤,144.70500,2018-12-23 02:35:49
豆芽,527.33400,2018-12-23 02:35:32
话痨老是说错！,384.38100,2018-12-23 02:36:04
干杯,224.14800,2018-12-23 02:36:19
这是，贤者时间,186.62300,2018-12-23 02:35:44
前方高能,109.70100,2018-12-23 02:37:34
23333333,350.50800,2018-12-23 02:37:36
233333:,120.08500,2018-12-23 02:37:39
居然是ssr,121.16200,2018-12-23 02:38:20
田中好吵。。。23333,169.60000,2018-12-23 02:38:21
我杀我自己！,354.64500,2018-12-23 02:38:39
也就是说卡池里都是HH,93.77900,2018-12-23 02:38:49
姬太耿直了吧，怎么还自觉发现的,314.44800,2018-12-23 02:38:49
那么本期视频就到这里,172.94400,2018-12-23 02:39:36
这里两位还真是心有灵犀啊,440.95900,2018-12-23 02:40:13
為了抽到坐在旁邊的老婆而氪金。。。。。,68.96500,2018-12-23 02:40:41
帮别人出货的感觉_(:з」∠)_,183.71900,2018-12-23 02:40:42
我说我自己,240.11700,2018-12-23 02:39:52
不说了，我这就下载氪金,23.11000,2018-12-23 02:40:54
又喝!,201.17900,2018-12-23 02:41:13
我玩我自己,297.35200,2018-12-23 02:43:01
233333,143.93800,2018-12-23 02:42:16
雏：这都是雏的错！绕口令回w,407.05400,2018-12-23 02:42:04
这不是片尾跳舞时候的笑声吗,122.30800,2018-12-23 02:43:31
发出了猩猩叫,261.86600,2018-12-23 02:44:01
2333333333,184.79600,2018-12-23 02:44:10
又喝水233333,202.53500,2018-12-23 02:44:49
23333333,217.31900,2018-12-23 02:45:11
豆芽,515.51900,2018-12-23 02:44:20
豆浆~,525.37000,2018-12-23 02:45:54
姬3杯，雏2杯,223.94000,2018-12-23 02:45:37
联动造型好可爱呀！,8.10000,2018-12-23 02:47:25
还剩1000水晶 草,173.73600,2018-12-23 02:46:35
胡萝卜,158.24000,2018-12-23 02:48:21
hina都不说话了,295.88000,2018-12-23 02:47:46
Hime说Hime死掉啦,348.61700,2018-12-23 02:49:24
豆芽,521.66200,2018-12-23 02:52:25
豆芽~,527.40000,2018-12-23 02:52:38
豆芽～,528.57600,2018-12-23 02:52:05
前面的你别跑,10.54000,2018-12-23 02:53:27
居然配音了,104.56000,2018-12-23 02:55:21
可爱啊，游戏里和外面都是,129.23300,2018-12-23 02:55:27
立绘不错,165.00000,2018-12-23 02:56:27
豆芽~,528.64300,2018-12-23 02:59:27
我居然玩过,34.89900,2018-12-23 03:00:19
只剩1000了   也不算托吧,169.23700,2018-12-23 03:01:13
欧吃矛,119.63400,2018-12-23 03:01:39
老太婆音。。。,82.47700,2018-12-23 03:02:37
如果能玩我也想玩……,495.44800,2018-12-23 03:03:37
姬:雏我想抽你,127.31500,2018-12-23 03:04:10
饮水姬,205.08300,2018-12-23 03:05:26
极其不适！！！！,164.63400,2018-12-23 03:05:40
官方防伪笑声23333,119.41000,2018-12-23 03:05:42
豆芽,523.96700,2018-12-23 03:05:48
非洲人233333,106.23300,2018-12-23 03:05:16
开炮？,153.89600,2018-12-23 03:06:28
SSR过于真实,52.59400,2018-12-23 03:06:56
爽号一时爽,199.95900,2018-12-23 03:09:18
hime眼睛草,159.38600,2018-12-23 03:09:19
草,121.46200,2018-12-23 03:08:24
已经抽了5000+钻了,183.67800,2018-12-23 03:09:41
豆芽~~~~,526.33400,2018-12-23 03:10:06
wwwwwwwwww,0.00000,2018-12-23 03:10:23
这个卡池简直是HHHH啊,103.56200,2018-12-23 03:10:44
漏 尿 预定,374.68800,2018-12-23 03:13:09
全是SSR啊,157.86200,2018-12-23 03:13:18
Hime死掉了草,349.96100,2018-12-23 03:12:44
wwwwwww,121.75200,2018-12-23 03:12:54
可爱~~~~~,509.27400,2018-12-23 03:14:00
传说中的官托,82.64000,2018-12-23 03:16:39
豆芽！,520.82000,2018-12-23 03:17:48
日语太多外来语了很容易就说英语 汉语就没那么多顾忌,383.04000,2018-12-23 03:18:18
饮水姬地位不保,388.80600,2018-12-23 03:22:12
只有1000了，说吧，抽了多少发了,171.91600,2018-12-23 03:23:10
抽卡模拟器23333,177.40800,2018-12-23 03:23:11
在中国的话这游戏玩不起来的吧，日语太多外来发音了,253.92500,2018-12-23 03:23:11
你自己还不知道怎么攻略自己吗？,273.88600,2018-12-23 03:23:56
我的钱包呢,64.39100,2018-12-23 03:24:29
用的是中岛的钱,69.04700,2018-12-23 03:24:59
这表情，想犯罪,243.71900,2018-12-23 03:25:00
hime每次叫hina都好甜,52.94100,2018-12-23 03:25:18
你别说了,387.72100,2018-12-23 03:26:06
连抽ssr。。。。,168.18300,2018-12-23 03:26:34
片甲真的烦人，外来词就是偷懒不好好翻译,252.40300,2018-12-23 03:27:11
啊哈哈哈哈哈,120.78300,2018-12-23 03:26:53
复读姬,477.00100,2018-12-23 03:27:21
awsl,273.12800,2018-12-23 03:27:30
5000石 3ssr,204.79200,2018-12-23 03:27:09
23333,317.97500,2018-12-23 03:28:15
难道不会羞耻么。。。,289.67600,2018-12-23 03:28:38
hhh 自己害自己喝水,429.46400,2018-12-23 03:28:41
看到老婆眼睛都變心形了,162.14700,2018-12-23 03:28:00
6000石抽到剩1000 這個機率....,171.51600,2018-12-23 03:28:42
惨,384.96400,2018-12-23 03:29:22
這發音 草,215.09900,2018-12-23 03:29:30
我抽我自己,120.14200,2018-12-23 03:31:55
3发3个ssr啥玩意啊,167.41600,2018-12-23 03:32:11
因为你话太多了,298.57000,2018-12-23 03:32:38
17个十连还行,197.59300,2018-12-23 03:32:42
这个游戏真好玩，我都氪了10W了,30.58500,2018-12-23 03:32:53
花了5000,186.02600,2018-12-23 03:32:30
豆芽,522.79800,2018-12-23 03:35:17
喜歡這邊的hime跟爆笑hina,376.56200,2018-12-23 03:35:19
我 杀 我 自 己,354.36300,2018-12-23 03:35:29
hime死掉了 草,352.62200,2018-12-23 03:34:30
鈴木的hina,414.11300,2018-12-23 03:37:20
我 抽 我 自 己,49.16000,2018-12-23 03:37:38
啊啊啊啊啊啊啊啊啊啊,428.96500,2018-12-23 03:38:29
禁忌·双重存在,118.28000,2018-12-23 03:39:24
婦婦同心,444.15900,2018-12-23 03:38:59
2333,42.89500,2018-12-23 03:40:27
草,119.36200,2018-12-23 03:40:35
豆芽,518.12700,2018-12-23 03:41:06
草,81.20900,2018-12-23 03:41:42
2333333,82.74500,2018-12-23 03:41:48
哈哈哈哈哈哈哈,63.03300,2018-12-23 03:41:13
你们是不是对水有什么偏见233,202.52000,2018-12-23 03:43:05
啊哈哈哈哈哈,101.34800,2018-12-23 03:42:15
草,135.39600,2018-12-23 03:43:18
草,142.13700,2018-12-23 03:43:30
草,179.34300,2018-12-23 03:44:19
姬太宠了wsl,200.16400,2018-12-23 03:45:11
awsl,189.83900,2018-12-23 03:44:34
草,220.91000,2018-12-23 03:45:49
中岛出来挨打(错乱)不不不是hime出来谢罪,246.19200,2018-12-23 03:45:58
恩？（察觉）,212.79300,2018-12-23 03:45:36
豆芽,527.03800,2018-12-23 03:47:11
哈哈哈哈哈哈哈哈,279.18300,2018-12-23 03:47:12
草,289.42300,2018-12-23 03:47:30
一如既往耿直姬,319.71600,2018-12-23 03:48:31
传说故事娘化？！这个有意思啊！,92.82100,2018-12-23 03:48:38
三重田中！,289.93500,2018-12-23 03:47:41
