好早啊,20.14000,2019-04-23 03:04:22
来来来,23.56200,2019-04-23 03:04:51
手机，微信，田中！,142.34400,2019-04-23 03:05:19
haoooooooooooooo!,30.16900,2019-04-23 03:04:32
宠溺,95.91500,2019-04-23 03:07:18
豆芽,199.24800,2019-04-23 03:09:16
wwww,379.12100,2019-04-23 03:10:28
豆芽,416.30100,2019-04-23 03:11:06
真实丈育|ω-）,367.97900,2019-04-23 03:13:27
今晚去吃烤肉吧！,220.49400,2019-04-23 03:13:09
孤独传说,387.45900,2019-04-23 03:13:58
へたｗｗｗｗ,60.82200,2019-04-23 03:16:05
豆芽！,415.05400,2019-04-23 03:16:24
强行联想,182.40700,2019-04-23 03:17:29
谁先受呢,不言而喻,33.05400,2019-04-23 03:18:10
阿帕茶,35.34800,2019-04-23 03:18:16
豆芽波浪符,412.44500,2019-04-23 03:18:32
来 啦啊啊啊！,8.50600,2019-04-23 03:18:34
为什么不能从搞笑组合想到自己,257.91500,2019-04-23 03:18:55
哈哈哈哈哈哈哈哈哈哈哈哈哈,173.52500,2019-04-23 03:19:21
和阿满玩的那个,22.90400,2019-04-23 03:20:05
是我看到太早了吗，怎么没什么弹幕233,357.39100,2019-04-23 03:21:10
该吃烤肉了！,322.70500,2019-04-23 03:22:41
他说可以上了,72.67500,2019-04-23 03:22:42
豆芽,415.56800,2019-04-23 03:22:54
还有这种操作,179.87700,2019-04-23 03:23:23
有能联想铃木雏，姬听到恐怖游戏眉头都皱紧了,21.26400,2019-04-23 03:23:34
oh!!,292.45500,2019-04-23 03:23:09
豆芽,407.25400,2019-04-23 03:24:30
吓死姬了hhh,27.82700,2019-04-23 03:24:46
铃木太简单了吧，直接铃木卡车啊,63.47700,2019-04-23 03:24:53
直接鱼翅,226.55400,2019-04-23 03:25:53
建议惩罚游戏,373.36600,2019-04-23 03:26:04
雏今天本音用的好多啊哈哈哈,98.69900,2019-04-23 03:25:26
鬼知道这一声我回听多少遍，awsl,293.86100,2019-04-23 03:29:15
好强,107.18500,2019-04-23 03:30:06
这个联想绝了哈哈哈,346.46100,2019-04-23 03:30:18
hhhhhhhhhhh,367.36200,2019-04-23 03:30:55
鬼才,175.39700,2019-04-23 03:31:15
茶~绿~红绿灯~红蓝~HH,124.30400,2019-04-23 03:31:22
豆芽,411.73400,2019-04-23 03:31:40
不是豆芽吗,201.02400,2019-04-23 03:32:12
豆芽,404.98700,2019-04-23 03:35:06
如密传如密,53.52000,2019-04-23 03:36:17
姬玩这个意外的强啊,383.55100,2019-04-23 03:39:12
豆芽,413.48500,2019-04-23 03:39:42
迫真联想,173.81200,2019-04-23 03:40:09
笑到双手离开键盘,365.10300,2019-04-23 03:43:25
说到恐怖游戏那就是整蛊hime,23.54400,2019-04-23 03:44:11
路飞想到monkey，monkey想到自己23333,342.14600,2019-04-23 03:49:33
?????,73.65500,2019-04-23 03:51:47
?,22.54900,2019-04-23 03:51:21
CAO,174.03300,2019-04-23 03:52:57
23333,156.21000,2019-04-23 03:52:35
好认真啊,268.54400,2019-04-23 03:54:28
姬也会扭腰了啊,127.14400,2019-04-23 03:55:02
鬼抓人-鬼-幽姬-vtuber-铃木！,189.59000,2019-04-23 03:54:47
抛弃了肉包战斗的田中,330.50400,2019-04-23 03:57:47
格好いい,249.93300,2019-04-23 03:58:35
手机→用手机的人→手机直播→虚拟主播→田中,138.83100,2019-04-23 03:58:48
乔布斯不服,148.88700,2019-04-23 03:59:45
海外-中国-小笼包,332.91800,2019-04-23 04:00:36
跳不出来了,50.06400,2019-04-23 04:02:07
说到红蓝，himehina~！,81.97100,2019-04-23 04:02:45
手机，手游，宅，雏，田中,138.68300,2019-04-23 04:02:56
哈哈哈哈哈哈,110.10400,2019-04-23 04:03:11
看看你的船,115.54400,2019-04-23 04:03:25
我觉得田中比铃木简单,136.46400,2019-04-23 04:04:01
太牵强了吧！,176.10400,2019-04-23 04:04:54
鬼捉人，鬼，恐怖游戏，铃木,199.14000,2019-04-23 04:04:34
梦里啥都有，这次应该很接近答案了,246.62400,2019-04-23 04:06:32
越来越远了,216.82400,2019-04-23 04:05:44
芬兰浴啊,286.50400,2019-04-23 04:07:21
你们俩都喜欢肉啊,317.02400,2019-04-23 04:08:03
我以为又要吃醋了,328.82400,2019-04-23 04:08:26
田中真弓,340.26400,2019-04-23 04:08:48
豆芽！,411.33600,2019-04-23 04:07:45
嘎嘎嘎嘎嘎,375.94400,2019-04-23 04:09:31
动作什么时候又换了,410.54400,2019-04-23 04:10:20
信号灯→车→铃木,78.47000,2019-04-23 04:11:49
肉类 肉包 田中,324.62600,2019-04-23 04:12:54
怎么广告还是空的,47.41700,2019-04-23 04:15:05
wwwwwww,382.39500,2019-04-23 04:24:43
联想无敌,387.63500,2019-04-23 04:24:52
绕词鬼才！,188.71300,2019-04-23 04:24:20
要不惩罚玩恐怖游戏吧,383.16400,2019-04-23 04:25:46
888,375.59300,2019-04-23 04:27:27
2333333,17.48400,2019-04-23 04:31:26
233333,15.53100,2019-04-23 04:33:30
感觉本音差不多，本音更萌点ヾ(≧O≦)〃,100.94900,2019-04-23 04:33:04
是糖！好甜,95.14200,2019-04-23 04:36:22
芬兰-国家-中国--包子头-田中,286.80300,2019-04-23 04:44:14
豆芽,403.96200,2019-04-23 04:44:26
豆芽,413.77500,2019-04-23 04:45:19
包子啊,321.65800,2019-04-23 04:48:38
包子就能想到hime了,335.30400,2019-04-23 04:48:52
手机，苹果，农产品，农田，田中,142.51300,2019-04-23 05:02:16
说到信号就想到可以上了,71.26400,2019-04-23 05:02:56
这不是超简单吗,291.19100,2019-04-23 05:03:52
豆芽,407.24900,2019-04-23 05:03:39
