哦哦哦,24.57600,2019-02-14 22:12:03
awsl,23.80000,2019-02-14 22:12:07
昨天来迟了，原来前面的剧情这么嘚劲的吗- -。。。。,2026.67800,2019-02-14 22:16:10
485,3.41900,2019-02-14 22:20:52
开始在现场,2963.64600,2019-02-14 22:24:02
每天都是情人节！,1.07400,2019-02-14 22:37:47
66666,3119.90000,2019-02-14 23:26:55
看完了直播，再来看！,11.16000,2019-02-14 23:33:02
全家?,435.73900,2019-02-15 00:04:02
？,879.03800,2019-02-15 00:05:05
1111,6.30000,2019-02-15 00:36:27
每天都是情人节,13.19400,2019-02-15 00:47:40
情人节快乐！,94.93600,2019-02-15 00:49:02
可怕的进度条,83.96600,2019-02-15 01:07:15
为啥会打码（狗头保命,22.23300,2019-02-15 01:11:36
ALTUS:安排上了,2741.40200,2019-02-15 01:12:38
大猩猩巧克力,335.45900,2019-02-15 01:55:08
没人吗？,878.60600,2019-02-15 02:04:42
收下！！！！,1.87700,2019-02-15 02:08:33
笨笨笨,7534.04800,2019-02-15 03:01:39
有人有人，但是完全听不懂啊哈哈哈,885.20100,2019-02-15 03:04:07
大叔音草【,861.42600,2019-02-15 03:27:01
米O鼠,1068.00500,2019-02-15 03:32:19
推箱子3D版,1427.13900,2019-02-15 03:33:08
刚刚的服务员是男的,2071.80200,2019-02-15 06:06:12
子安,2109.02600,2019-02-15 06:06:49
店长其实是女的,2165.81400,2019-02-15 06:07:46
码,21.17600,2019-02-15 07:42:47
话说，有没有翻译（ﾉㄟ´ˇ｀。),91.50100,2019-02-15 07:52:47
还是没翻译吗？,1213.26100,2019-02-15 08:47:50
其余再看的42人，在吗？,1233.04100,2019-02-15 08:48:10
真是恶魔啊 hina,2630.00700,2019-02-15 15:58:47
钉宫大法好,2744.41600,2019-02-15 16:00:55
hina好坏啊,2638.17200,2019-02-15 19:36:06
铃木小恶魔,2607.56500,2019-02-15 21:44:02
田中爆笑,2742.70800,2019-02-15 21:46:17
居然有钉宫…,2738.60600,2019-02-16 00:09:46
凯瑟琳啊,889.14300,2019-02-16 00:44:58
目前还是和以前的凯瑟琳剧情一样,2054.61500,2019-02-16 01:03:19
阿西吧,5289.87600,2019-02-16 01:41:18
不会念,5517.29200,2019-02-16 01:45:07
战术换气,5725.57000,2019-02-16 01:51:35
画风骤变。。。,1907.98000,2019-02-16 05:43:36
兩個都我老婆,14.88900,2019-02-16 06:31:04
这个旁白是皆川纯子？,1780.87500,2019-02-16 09:28:14
我还以为b站的各位都会日语，原来是机翻啊,262.83000,2019-02-17 03:29:52
牙白啊，牙白,5573.54700,2019-02-17 22:38:12
哇哦,853.03000,2019-02-18 20:23:47
恶魔人草,1406.71100,2019-02-18 22:08:41
沒翻譯阿...,347.59500,2019-02-20 07:46:38
这里挡反了,7158.64600,2019-02-20 21:27:33
哈哈哈哈哈哈,3957.39700,2019-04-11 09:37:24
勉强听懂，为什么没字幕啊~,397.69400,2019-05-05 05:58:23
钉宫大法好,2737.18900,2019-05-10 04:24:44
