kksk,29.11100,2019-05-09 03:01:39
kksk,17.69200,2019-05-09 03:02:59
草,138.36900,2019-05-09 03:03:29
wdnmd，黄瓜有这么脆吗,100.14600,2019-05-09 03:03:33
来来来,23.46100,2019-05-09 03:04:12
第一条弹幕飘过，后面跟上,5.15700,2019-05-09 03:04:13
你是故意的吧,78.19000,2019-05-09 03:04:22
海苔吗,153.11900,2019-05-09 03:03:43
仙贝,212.21000,2019-05-09 03:05:06
强,229.54400,2019-05-09 03:05:15
mc吃面包(确信,203.84400,2019-05-09 03:04:48
薯片,125.31500,2019-05-09 03:04:55
苹果？,202.64900,2019-05-09 03:06:18
海苔,159.34300,2019-05-09 03:05:48
来了来了,29.84300,2019-05-09 03:06:40
是HH，啊我死了,11.69200,2019-05-09 03:05:51
233,191.30100,2019-05-09 03:07:26
薯片,56.18300,2019-05-09 03:07:33
冰块？,275.35100,2019-05-09 03:07:34
awsl,338.35000,2019-05-09 03:07:54
wwwwwwwwwwww,337.55400,2019-05-09 03:08:47
草 真的是冰块啊,296.30200,2019-05-09 03:08:03
厉害啊！姬,230.27700,2019-05-09 03:08:05
海苔吗？,153.75500,2019-05-09 03:07:57
仙贝,69.33400,2019-05-09 03:08:11
天才,308.59700,2019-05-09 03:09:23
苹果？,207.13800,2019-05-09 03:09:41
来了来了,8.51500,2019-05-09 03:09:55
苹果,199.45800,2019-05-09 03:10:00
来啦,5.56300,2019-05-09 03:10:27
是哦,109.69800,2019-05-09 03:10:28
当场去世！,275.64800,2019-05-09 03:10:31
苹果,219.94800,2019-05-09 03:10:32
一大口苹果和西瓜都很像,218.03500,2019-05-09 03:10:36
饼干吧，威化的那种,61.47600,2019-05-09 03:10:36
啊～戴着耳机感觉耳朵痒痒的，好爽,30.27500,2019-05-09 03:10:39
awsl,77.54600,2019-05-09 03:10:11
黄瓜？？？？,94.67000,2019-05-09 03:11:09
生菜？,121.53600,2019-05-09 03:11:36
鲱鱼卵。。。原来是零食的么,76.27500,2019-05-09 03:11:47
苹果,201.07900,2019-05-09 03:11:59
苹果,202.34000,2019-05-09 03:12:04
好恐怖的形容词啊Hina,83.39500,2019-05-09 03:12:06
蛋壳（不,62.75800,2019-05-09 03:12:08
没吃过欸,106.99300,2019-05-09 03:11:22
口水的声音很响,298.27400,2019-05-09 03:11:30
原来这回不是零食变成蔬菜了嘛,99.63500,2019-05-09 03:12:45
这怎么听都不是巧克力吧2333,43.52400,2019-05-09 03:13:03
hina想法好奇怪,60.45100,2019-05-09 03:13:07
硬糖,266.24300,2019-05-09 03:13:07
苹果,204.74800,2019-05-09 03:13:11
草,350.18700,2019-05-09 03:12:35
芹菜,129.83500,2019-05-09 03:13:26
波利海苔，海的味道我知道,165.03500,2019-05-09 03:14:14
救命啊，HH要吃人啦！,154.89800,2019-05-09 03:13:30
哈哈哈，我还以为是汽车的声音，原来是hime啊。。。,189.19500,2019-05-09 03:15:03
哈哈哈哈哈哎哟握草,359.92800,2019-05-09 03:15:10
这里hina像要报上去的感觉,297.09300,2019-05-09 03:15:11
米果?,45.36800,2019-05-09 03:15:11
苹果,199.19500,2019-05-09 03:15:16
我也猜到了哈哈哈,237.23500,2019-05-09 03:16:09
聊起来了,219.15500,2019-05-09 03:15:40
我以为刚刚要抱上去了,325.02100,2019-05-09 03:16:36
我也猜到了,227.83500,2019-05-09 03:15:52
苹果,207.33800,2019-05-09 03:17:02
草,218.00200,2019-05-09 03:17:28
冰糖吧,280.23500,2019-05-09 03:16:56
新梗诞生啦，咬合力超过仓鼠的女人hina,310.63500,2019-05-09 03:17:48
啊～好舒服,341.03500,2019-05-09 03:18:25
哈哈哈哈，禁不住笑出声,348.75500,2019-05-09 03:18:41
来了来了（狂喜）,10.57600,2019-05-09 03:19:36
好～,4.30000,2019-05-09 03:19:42
awsl,5.48500,2019-05-09 03:21:22
还真是黄瓜呀,86.99400,2019-05-09 03:21:43
AWSL,184.73900,2019-05-09 03:21:49
蛋卷？,55.25400,2019-05-09 03:22:47
草,351.26600,2019-05-09 03:22:17
河童,104.92700,2019-05-09 03:23:48
海苔,133.42300,2019-05-09 03:24:06
草,91.23600,2019-05-09 03:23:23
就是要抱上去！！然后想着在录视频就收回了（大胆假设）,301.03200,2019-05-09 03:23:29
是糖,260.90500,2019-05-09 03:24:47
awsl,348.97600,2019-05-09 03:24:49
海苔男妈妈!,161.41700,2019-05-09 03:25:16
？？？这么脆的声音明明,53.63000,2019-05-09 03:25:17
苹果,206.06800,2019-05-09 03:25:26
芹菜？,119.17600,2019-05-09 03:26:09
KKSK,340.97100,2019-05-09 03:26:18
海绵？？？,208.10700,2019-05-09 03:25:34
豆芽（轻声）,355.26400,2019-05-09 03:26:57
豆芽,353.95900,2019-05-09 03:27:00
豆芽,358.60600,2019-05-09 03:27:04
抱上去！！,298.55700,2019-05-09 03:27:24
好喜欢姬的yeah～,12.82700,2019-05-09 03:27:26
前！！！！！,10.75600,2019-05-09 03:28:18
怎么听都不是这种软的东西吧,61.18800,2019-05-09 03:27:40
新豆芽！,353.72200,2019-05-09 03:28:35
啊我甜sl,304.34000,2019-05-09 03:27:44
生菜,129.56600,2019-05-09 03:29:17
苹果,203.46700,2019-05-09 03:29:52
嚼冰块不会因为炸牙而吸气吗（没等到）,315.59600,2019-05-09 03:30:03
草,186.56000,2019-05-09 03:31:24
草。。。。。。居然真的是冰块,305.64500,2019-05-09 03:31:44
awsl,343.63100,2019-05-09 03:31:56
awsl！,334.09200,2019-05-09 03:31:02
糖果吧,269.08200,2019-05-09 03:31:08
AWSL,352.07900,2019-05-09 03:32:31
仙贝?,55.29500,2019-05-09 03:32:06
猜对啦wwww,85.88000,2019-05-09 03:33:37
（开幕吃黄瓜）,89.03700,2019-05-09 03:33:46
生菜,127.21500,2019-05-09 03:33:48
awsl,343.74200,2019-05-09 03:33:51
吃货体质,231.05500,2019-05-09 03:33:59
海苔？,154.25200,2019-05-09 03:34:01
豆芽,357.79500,2019-05-09 03:34:05
人头麦听起来声音太脆了,98.61500,2019-05-09 03:33:14
芹菜,124.46300,2019-05-09 03:34:30
胡萝卜吧？忍君？,56.84400,2019-05-09 03:35:52
秋葵,153.40200,2019-05-09 03:39:58
苹果？,205.19600,2019-05-09 03:40:15
在线吃粉丝,152.58900,2019-05-09 03:40:18
豆芽～,360.30300,2019-05-09 03:40:22
真 生命支离破碎hhh,98.73500,2019-05-09 03:41:04
生菜？,118.66900,2019-05-09 03:42:21
苹果,199.49100,2019-05-09 03:42:21
塞牙…有纤维又清脆…,124.51700,2019-05-09 03:42:48
（等等，海苔能塞牙？！）,174.63800,2019-05-09 03:43:36
kksk,23.05200,2019-05-09 03:43:57
2333,195.79000,2019-05-09 03:44:01
苹果吧,214.88100,2019-05-09 03:44:31
我也觉得像是要抱上去,301.33900,2019-05-09 03:44:42
23333333,347.43500,2019-05-09 03:44:52
苹果,206.13200,2019-05-09 03:44:11
？？？,205.80100,2019-05-09 03:44:13
卷心菜,127.77700,2019-05-09 03:46:58
芹菜,115.94400,2019-05-09 03:46:21
水果类的？,53.17200,2019-05-09 03:46:24
请关闭弹幕以获得最佳体验,2.89300,2019-05-09 03:47:32
awsl,353.53700,2019-05-09 03:49:36
海苔,124.66100,2019-05-09 03:51:46
林檎,204.99100,2019-05-09 03:51:49
好像是黄瓜吧,72.27100,2019-05-09 03:53:22
来来来,18.70900,2019-05-09 03:53:50
抱上去啊！！！,296.89100,2019-05-09 03:54:12
哈哈哈哈,203.35600,2019-05-09 03:55:26
草,353.80100,2019-05-09 03:55:29
海绵体,215.84100,2019-05-09 03:55:38
豆芽,359.28000,2019-05-09 03:55:43
awsl,348.73500,2019-05-09 03:55:48
裙带菜有干吃的吗,168.80500,2019-05-09 03:55:54
海苔？,122.37200,2019-05-09 03:55:10
一开始的声音是掰成两半的声音,92.28200,2019-05-09 03:56:37
黄瓜？,59.72200,2019-05-09 03:56:05
哦哦哦哦哦哦,9.69100,2019-05-09 03:57:04
中场换气,188.64400,2019-05-09 03:56:18
ごちそうさまでした,342.52300,2019-05-09 03:57:33
这个糖声超级明显的,264.49200,2019-05-09 03:57:34
嘎嘣脆,41.38500,2019-05-09 03:57:41
蛋还行,56.05100,2019-05-09 03:57:55
芹菜,133.41300,2019-05-09 03:57:21
苹果,201.10200,2019-05-09 03:58:33
黄瓜草,93.67900,2019-05-09 03:58:43
6666,349.57200,2019-05-09 03:58:21
这个“啊”,72.30900,2019-05-09 03:58:22
豆芽,353.35400,2019-05-09 03:59:38
苹果,199.71200,2019-05-09 04:00:00
Awsl,349.20000,2019-05-09 03:59:21
冰块嚼碎的时候应该不是这个声音,269.80400,2019-05-09 04:00:58
awsl,345.95100,2019-05-09 04:01:02
awsl,345.95100,2019-05-09 04:01:07
耳朵怀孕了,340.30300,2019-05-09 04:01:23
豆芽（小声）,351.46700,2019-05-09 04:01:24
awsl,341.68400,2019-05-09 04:01:24
死大头,20.25600,2019-05-09 04:01:30
丸 吞,182.28800,2019-05-09 04:02:14
生菜？,140.28900,2019-05-09 04:02:22
豆芽,350.40000,2019-05-09 04:01:41
可爱,358.69400,2019-05-09 04:04:40
豆芽,360.98600,2019-05-09 04:03:54
awsl,352.53700,2019-05-09 04:04:56
海苔,151.36800,2019-05-09 04:07:50
应该是说粘牙。,180.81900,2019-05-09 04:08:35
是仓鼠（✖） 是猴（✔）,144.01500,2019-05-09 04:08:40
haitai,153.41300,2019-05-09 04:08:50
是姬雏糖,306.12400,2019-05-09 04:10:49
星际仓鼠逃过一劫,176.41300,2019-05-09 04:11:42
甘蔗,46.63500,2019-05-09 04:16:45
小声豆芽~,354.19000,2019-05-09 04:17:50
团 子（联想）,17.96900,2019-05-09 04:18:15
这个码很灵性,31.28700,2019-05-09 04:18:31
胡萝卜,205.35100,2019-05-09 04:18:57
草,359.19900,2019-05-09 04:21:38
是林檎！,223.85600,2019-05-09 04:22:47
HHHHHHHHHHHH,189.62400,2019-05-09 04:24:31
hhhhh,349.70400,2019-05-09 04:28:00
是糖,262.46000,2019-05-09 04:28:01
来了来了,7.82400,2019-05-09 04:28:17
吃冰块吃饱了,326.78100,2019-05-09 04:29:18
排除正确答案233,86.85500,2019-05-09 04:29:37
仙贝,57.44200,2019-05-09 04:30:02
我聽每種食物的聲都一樣......,176.21300,2019-05-09 04:31:06
豆芽,357.24200,2019-05-09 04:33:03
黄瓜？、、,53.07700,2019-05-09 04:32:17
这声音我听着就觉得很酸，我对苹果总有这种感觉，估计苹果,207.85800,2019-05-09 04:32:19
生菜?,129.00100,2019-05-09 04:33:28
苹果,202.99600,2019-05-09 04:33:29
pingguo,203.04800,2019-05-09 04:34:50
草,347.53200,2019-05-09 04:34:31
hh吃粉了！,153.74000,2019-05-09 04:35:51
豆芽,354.16100,2019-05-09 04:39:07
海绵体,209.82000,2019-05-09 04:40:14
海苔,153.27800,2019-05-09 04:39:41
别别别，我一听清脆的咬苹果就脊背发凉……,240.91700,2019-05-09 04:41:44
前面那位，龋齿和牙齿过敏都需要治疗,322.57800,2019-05-09 04:42:19
马卡龙,124.31600,2019-05-09 04:42:33
美味棒？,205.68700,2019-05-09 04:42:00
？？？？？？？？？？？？,131.82700,2019-05-09 04:43:33
好可爱啊啊啊啊,349.73600,2019-05-09 04:43:02
波力海苔,120.95600,2019-05-09 04:43:54
所以姬在你眼里是仓鼠，我懂了,131.82700,2019-05-09 04:43:58
豆芽,359.11200,2019-05-09 04:44:16
梨,215.01600,2019-05-09 04:45:29
豆芽~,353.40700,2019-05-09 04:45:53
林檎！,200.95500,2019-05-09 04:59:55
来了,2.18200,2019-05-09 05:01:56
另外半根黄瓜(,116.36200,2019-05-09 05:04:28
WWWWWWWWWWWWWWW,18.83200,2019-05-09 05:09:33
豆芽豆芽豆芽!!!,359.98700,2019-05-09 05:11:52
前方提示：并不需要调太小音量,0.97200,2019-05-09 05:13:28
提前死亡,3.78800,2019-05-09 05:14:52
就在我想着要听姬雏奥数魔刃的时候404就出了这期！,0.97200,2019-05-09 05:16:21
好～,5.23900,2019-05-09 05:16:30
姬的咀嚼音awsl,23.07400,2019-05-09 05:17:28
awsl,28.87600,2019-05-09 05:17:39
