自闭田中,7.76000,2019-02-18 05:49:31
(σﾟ∀ﾟ)σ⁶⁶⁶⁶⁶⁶⁶⁶⁶⁶,71.13700,2019-02-18 05:50:56
哈哈哈失去高光,15.98500,2019-02-18 05:51:25
欢迎光临！,11.32800,2019-02-18 02:01:16
 第二,12.20200,2019-02-18 02:01:22
都和老鸨学坏了，整蛊突然变多了呢,27.08100,2019-02-18 02:01:42
来来来,23.87000,2019-02-18 02:02:43
来了!,8.03300,2019-02-18 02:02:43
因为是警察阿,86.16600,2019-02-18 02:02:44
猴子的心跳怎么这么...,40.20100,2019-02-18 02:02:49
草，开幕无力,7.98000,2019-02-18 02:03:03
突然安静的粉毛,8.96000,2019-02-18 02:03:04
还没成为李三光的三光,84.05300,2019-02-18 02:03:47
279,6.07500,2019-02-18 02:03:59
眼神声音都死了wwwww,5.05700,2019-02-18 02:03:59
hime和hinawq,261.53600,2019-02-18 02:04:12
承包这里～,986.46600,2019-02-18 02:04:15
恶魔企划,25.20900,2019-02-18 02:04:18
hhhhhh太可爱了，请务必多一点,70.39800,2019-02-18 02:04:31
描边噶,196.36900,2019-02-18 02:04:59
好心疼,1065.71800,2019-02-18 02:06:30
hina兴奋起来了,102.73800,2019-02-18 02:06:47
你瞄那里呢？,208.53500,2019-02-18 02:06:51
太可爱了,82.95900,2019-02-18 02:06:59
太狠了吧，打人不打吊啊,211.51500,2019-02-18 02:07:14
23333333,179.06200,2019-02-18 02:07:31
为啥雏的心率不升反降啊喂,186.92300,2019-02-18 02:08:03
欸，这里不该和谐一下的吗？,178.21300,2019-02-18 02:08:07
刚还在想还要等几天呢就看到系统通知来啦！,0.49400,2019-02-18 02:08:09
过审小公主,177.51800,2019-02-18 02:08:09
田中我是你粉丝啊啊啊啊啊,277.47800,2019-02-18 02:08:15
好～,2.02700,2019-02-18 02:08:18
哈哈哈哈哈 这不用关灯心率都能上170了吧,247.20600,2019-02-18 02:08:23
来啦！！！！,9.36800,2019-02-18 02:09:02
还没开始整蛊呢，hime都要自己突破170了……,219.08100,2019-02-18 02:09:10
打哪儿呢哈哈哈哈,211.05400,2019-02-18 02:09:12
哈哈哈哈哈哈,333.97500,2019-02-18 02:09:14
来了,10.24300,2019-02-18 02:09:15
抱起hime酱全力冲刺！,3.85200,2019-02-18 02:09:29
哈哈哈哈哈,14.57400,2019-02-18 02:09:33
中岛会玩,19.43800,2019-02-18 02:09:48
120啦哈哈哈,75.57500,2019-02-18 02:10:17
恐怖游戏hhh,17.90700,2019-02-18 02:10:27
hina:好可怕（大嘘）,148.94700,2019-02-18 02:10:32
核能手电筒,90.05100,2019-02-18 02:10:44
关键道具：核能手电（已入手）,84.02400,2019-02-18 02:10:46
日版本身就是和谐过的,186.62500,2019-02-18 02:10:48
跺脚hhhh,402.40500,2019-02-18 02:11:10
上来就差了30跳,34.03000,2019-02-18 02:11:22
自己都要突破170bpm了……,352.77600,2019-02-18 02:11:24
死在教程关还行,366.56200,2019-02-18 02:12:06
警——————长——————,174.74700,2019-02-18 02:12:09
求现在李三光的心情,144.00100,2019-02-18 02:12:09
哈哈哈哈哈哈哈哈哈,24.67600,2019-02-18 02:12:15
关灯后做些什么呗哈哈哈,25.43700,2019-02-18 02:12:27
↙好久不见的水晶球,32.47600,2019-02-18 02:12:39
hime太可爱了,74.70500,2019-02-18 02:12:41
我喜欢这个计划,29.29900,2019-02-18 02:12:48
得想办法娶了姬,138.79800,2019-02-18 02:12:59
久等了,0.00000,2019-02-18 02:13:03
情绪低落,13.43000,2019-02-18 02:13:25
玛蒂尔达是这个杀手不太冷的女主角（确信,257.93000,2019-02-18 02:13:54
你的良心不会痛吗？,21.36600,2019-02-18 02:14:14
跟着尖叫但其实内心毫无波动的hina,325.89900,2019-02-18 02:14:19
这咋没断啊,625.36700,2019-02-18 02:14:30
心率真实,77.48200,2019-02-18 02:14:42
那么会不会打吗呢,625.91100,2019-02-18 02:14:52
这就是和谐版嘛....,623.37900,2019-02-18 02:14:54
awsl,792.97000,2019-02-18 02:14:57
疯狂上涨,48.73100,2019-02-18 02:15:03
哈哈哈哈哈这还用关灯,360.70500,2019-02-18 02:15:15
开始计数姬叫雏的次数,30.70200,2019-02-18 02:15:21
可爱,783.69000,2019-02-18 02:15:23
杂鱼英语,519.77100,2019-02-18 02:15:41
田中一下就菜出了警察局是博物馆改建的了,500.41300,2019-02-18 02:15:52
怕到本音出来了,760.92800,2019-02-18 02:15:54
233333,5.54600,2019-02-18 02:16:01
是加把劲骑士,113.18800,2019-02-18 02:16:05
等等，消失这么久都没有察觉吗23333,867.15800,2019-02-18 02:16:06
这愉悦的声音，哈哈哈,27.64100,2019-02-18 02:16:33
这里太可爱啦！！！,797.60900,2019-02-18 02:16:34
雏自己上手之后心率不升反降,383.94000,2019-02-18 02:16:43
是糖,784.81700,2019-02-18 02:16:52
awsl,787.54200,2019-02-18 02:17:09
过审皇太后,176.72600,2019-02-18 02:17:14
雏一定是一直注意着怕怕的姬，不然那个心跳怎么解释,102.17900,2019-02-18 02:17:18
哭哭suki,1086.77300,2019-02-18 02:17:24
第一次在B站看到无码,177.06800,2019-02-18 02:17:25
真的魔鬼！,1079.43100,2019-02-18 02:17:30
hina×1,48.79200,2019-02-18 02:17:37
awsl,799.72600,2019-02-18 02:17:38
wwwww,1033.23700,2019-02-18 02:17:39
等一个舔子,956.97200,2019-02-18 02:17:45
哈哈，两个都被吓到了,725.96700,2019-02-18 02:18:00
hina妳真的害怕吗(邪笑),121.91900,2019-02-18 02:18:19
awsl,797.36900,2019-02-18 02:18:20
hina×2,104.08800,2019-02-18 02:18:45
hhhh,394.48100,2019-02-18 02:18:46
救救hime吧,735.14500,2019-02-18 02:19:01
kksk,788.18300,2019-02-18 02:19:15
hime自己一个人心跳疯狂攀升……,791.02300,2019-02-18 02:19:21
hina×3,134.63800,2019-02-18 02:19:26
吓出本音了这里,761.20600,2019-02-18 02:19:29
丈育组合,519.40000,2019-02-18 02:19:40
第一个豆芽,1108.56400,2019-02-18 02:19:43
等下，这样的话后面这货变丧尸不就能站起来反而还难了么233333,625.97300,2019-02-18 02:19:54
awsl,793.28600,2019-02-18 02:20:04
草,413.60300,2019-02-18 02:20:07
和谐版,633.27500,2019-02-18 02:20:14
一起蹲下www,418.71300,2019-02-18 02:20:22
没见过这么惨的三光,346.13300,2019-02-18 02:20:29
我感到淡(蛋)淡(疼)的忧伤,210.05900,2019-02-18 02:20:48
战术喘气,845.68100,2019-02-18 02:20:52
终于来了,10.17400,2019-02-18 02:20:56
当场去世,1065.29700,2019-02-18 02:21:16
人狠肠子多大哥,632.49000,2019-02-18 02:21:34
hina×4,202.47800,2019-02-18 02:21:45
日版有和谐的,628.90000,2019-02-18 02:21:55
←瞬间上去了23333,174.78400,2019-02-18 02:22:02
豆芽,1097.25700,2019-02-18 02:22:27
无法独自完成直播,751.80000,2019-02-18 02:22:34
来了来了,744.18300,2019-02-18 02:22:44
听说小动物的心跳都很快,63.08900,2019-02-18 02:22:52
又是头发的话题......,359.96200,2019-02-18 02:23:05
hina×7,223.42700,2019-02-18 02:23:10
水晶球手柄又上线了,39.08600,2019-02-18 02:23:13
好可爱,800.30200,2019-02-18 02:23:17
hina×9,225.64600,2019-02-18 02:23:28
猪风评被害,441.24400,2019-02-18 02:23:29
看样子，在迷路了，被咬了很多口,488.34600,2019-02-18 02:23:32
草wwwwww,1049.17400,2019-02-18 02:23:35
姬带着恐惧玩游戏，雏带着玩弄守望姬,296.89900,2019-02-18 02:23:44
180……这心跳，可怕,1054.46600,2019-02-18 02:23:44
过申小公主,730.14400,2019-02-18 02:23:56
w,481.76800,2019-02-18 02:24:00
hina×10,245.89100,2019-02-18 02:24:19
豆芽~~~~~~,1107.01300,2019-02-18 02:24:37
心 肺 停 止,1084.88100,2019-02-18 02:24:55
awsl,790.71000,2019-02-18 02:25:00
差一点点,366.33900,2019-02-18 02:25:02
字幕菌~~~,8.81200,2019-02-18 02:25:12
玩游戏很容易忘记时间,883.67500,2019-02-18 02:25:19
豆芽,1108.70500,2019-02-18 02:25:53
一秒三跳,1061.11300,2019-02-18 02:26:04
太可爱了吧！,788.63300,2019-02-18 02:26:53
