来了,14.21600,2018-12-18 02:03:08
玩恐怖游戏，我觉得hime更容易生气，哈哈哈哈哈哈,57.22000,2018-12-18 02:03:18
草,42.14400,2018-12-18 02:04:14
……雏的辣食抗性意外高！,1.51900,2018-12-18 02:04:15
211,8.71300,2018-12-18 02:03:41
又整hime,59.93800,2018-12-18 02:04:32
233,16.92800,2018-12-18 02:04:38
收费可还行,103.16300,2018-12-18 02:05:33
辣成神经病了233333333,226.99200,2018-12-18 02:06:09
这回好早啊！！！,5.37500,2018-12-18 02:06:38
食空气。。,170.45500,2018-12-18 02:05:48
我         吃        手        机       醋,144.75300,2018-12-18 02:06:55
终于到你了,40.38100,2018-12-18 02:07:25
我也想摸雏的鱼翅啊！,135.78900,2018-12-18 02:07:29
意外的对胃口,279.88600,2018-12-18 02:07:31
10弹幕,22.18600,2018-12-18 02:07:00
铃木根本不怕辣，哈哈哈哈哈哈,281.36800,2018-12-18 02:07:04
豆芽~~~~~~~,357.84700,2018-12-18 02:08:20
草,94.10100,2018-12-18 02:08:24
截图成功,94.71300,2018-12-18 02:08:46
笨蛋不是不会感冒的吗？,99.86100,2018-12-18 02:08:08
wryyyyyyyyyyyyyyyyyyyy!,111.43900,2018-12-18 02:09:23
你改悔罢！,86.94500,2018-12-18 02:09:07
草,146.43300,2018-12-18 02:09:42
gaki gaki,106.19200,2018-12-18 02:09:46
贴贴~,147.93400,2018-12-18 02:09:49
豆芽~~~~~,353.82800,2018-12-18 02:09:51
你还想有下次？！！！,245.17200,2018-12-18 02:09:22
吃手机的醋还行,158.40200,2018-12-18 02:10:38
为什么不用华为！,74.34400,2018-12-18 02:10:39
豆芽,351.29100,2018-12-18 02:10:47
hina:你继续，我吃面,326.90500,2018-12-18 02:10:22
只要变成笨蛋就不会感冒了，(ง •̀_•́)ง,104.02000,2018-12-18 02:10:25
我付,106.64100,2018-12-18 02:11:34
辣到说中文,209.44300,2018-12-18 02:11:57
6666,85.25400,2018-12-18 02:12:13
……田中的小狗吐舌音,35.72000,2018-12-18 02:12:46
姬友,303.45900,2018-12-18 02:12:50
战术换气,38.77700,2018-12-18 02:13:19
wwwww,88.18400,2018-12-18 02:12:27
好早,5.44000,2018-12-18 02:12:27
突然鬼畜,343.03500,2018-12-18 02:13:55
求 婚 了 ！,145.21500,2018-12-18 02:13:29
2333333,181.24300,2018-12-18 02:13:39
rap？？？,94.04500,2018-12-18 02:14:58
2333,116.73300,2018-12-18 02:15:22
2333333333333,212.17000,2018-12-18 02:14:39
夫妻吵架？,142.80000,2018-12-18 02:14:42
豆芽,360.61800,2018-12-18 02:14:42
哈哈哈哈,213.23800,2018-12-18 02:14:33
所以你就写了这个企划吗wwww,289.29500,2018-12-18 02:16:15
劣等上等500万播放了！,0.92200,2018-12-18 02:16:29
这就是vtuber啊,62.94900,2018-12-18 02:17:43
18分钟前。,14.06700,2018-12-18 02:17:44
雏是魔鬼,51.63200,2018-12-18 02:16:49
感觉突然来段rap也不意外,97.24900,2018-12-18 02:18:09
wwwwww,84.03600,2018-12-18 02:18:14
hhhhhhhhhhhhhhhhhhhhh（战术换气）,50.08900,2018-12-18 02:18:38
哈哈哈哈哈哈哈,187.98100,2018-12-18 02:18:41
kksk,121.27300,2018-12-18 02:17:56
23333333333333,221.58100,2018-12-18 02:19:15
新宿地铁都市传说,123.46900,2018-12-18 02:19:19
出现了，战术换气,33.98500,2018-12-18 02:19:23
豆芽~,351.61900,2018-12-18 02:19:51
豆芽,350.42400,2018-12-18 02:19:01
豆芽,358.38100,2018-12-18 02:19:06
2333333333333,286.35200,2018-12-18 02:20:20
糟糕的台词,100.10900,2018-12-18 02:20:38
麻吉哑巴哭内,314.88600,2018-12-18 02:20:48
无限左键！！！,25.98600,2018-12-18 02:20:17
野生23333,325.67800,2018-12-18 02:23:03
hina天然黑啊ww,227.24900,2018-12-18 02:23:14
好尊,145.76800,2018-12-18 02:23:40
豆芽,349.76000,2018-12-18 02:23:23
原来是鱼翅吗？还以为是兽耳呢,141.28000,2018-12-18 02:25:00
只有阿帕茶可以吗,218.93500,2018-12-18 02:25:12
666,104.26200,2018-12-18 02:26:14
HH的劣等上等是vtuber史上最高播放啊,5.05500,2018-12-18 02:25:42
哈哈哈哈哈哈哈哈,156.63100,2018-12-18 02:27:06
2342,5.65100,2018-12-18 02:27:14
一转攻势,272.12000,2018-12-18 02:27:16
男人的温柔像海洋,24.82400,2018-12-18 02:27:24
一个问题，把小猴子绑住后猴子还会不会说话,29.40700,2018-12-18 02:26:46
草,153.33600,2018-12-18 02:26:50
弄得跳舞了海星,98.81600,2018-12-18 02:27:57
只有红茶可以吗,220.60500,2018-12-18 02:27:41
？？？？？,273.20000,2018-12-18 02:28:26
被这句话笑到2333 突然想起自己设定,116.20400,2018-12-18 02:28:42
哈哈哈哈哈哈,276.87200,2018-12-18 02:28:43
玩恐怖游戏就不是生气了，是断气,63.11900,2018-12-18 02:29:20
豆芽,351.63700,2018-12-18 02:29:26
小猴子：是游戏重要还是我重要！！！,143.85500,2018-12-18 02:29:35
永动姬,17.79600,2018-12-18 02:29:38
突然虚拟,122.33100,2018-12-18 02:29:38
豆芽,354.20700,2018-12-18 02:30:15
辣到说中文,343.56400,2018-12-18 02:30:29
豆芽,356.94200,2018-12-18 02:29:59
姬你脸红什么鬼噢~,46.80400,2018-12-18 02:31:39
←还是会 参见铃木打田中屁股回,37.10600,2018-12-18 02:31:49
心疼小猴子 中岛出来挨打！,208.60100,2018-12-18 02:31:04
？？,97.00200,2018-12-18 02:31:08
不 败 传 说 饲 养 员,271.92000,2018-12-18 02:32:49
虚拟新宿（补充,117.39700,2018-12-18 02:33:27
看生肉的时候就知道这里会生草,98.91500,2018-12-18 02:33:27
豆芽,356.80000,2018-12-18 02:34:07
真是这么回事的话广告商可捡到宝了,285.54700,2018-12-18 02:33:23
战术喘气,35.50600,2018-12-18 02:34:13
豆芽,355.71100,2018-12-18 02:34:48
豆芽豆芽！,356.37500,2018-12-18 02:35:01
想摸鱼翅,146.23400,2018-12-18 02:34:22
左：大惊失色，右：悠闲自在,323.52100,2018-12-18 02:34:28
大家好 我是感冒,94.51400,2018-12-18 02:35:39
好瑟琴的说法啊,96.92600,2018-12-18 02:35:57
晚自习看视频   憋着笑  好难受,196.50400,2018-12-18 02:35:25
麻辣！,205.12400,2018-12-18 02:35:18
海盗 电车,111.13900,2018-12-18 02:36:49
2333333333333333333333,52.95800,2018-12-18 02:36:50
2333333333,175.42800,2018-12-18 02:37:01
???,105.25500,2018-12-18 02:37:16
新表情,179.27800,2018-12-18 02:37:19
魔鬼小鸡,37.24000,2018-12-18 02:37:25
断气+1,65.60800,2018-12-18 02:37:26
糟糕的发言,95.08300,2018-12-18 02:36:38
这就是vtuber啊（委员长饼干）,316.33900,2018-12-18 02:37:51
台词太牙白了吧,106.14300,2018-12-18 02:37:56
口累哇虚拟YouTuber哒,65.24000,2018-12-18 02:38:22
原力吃面,170.84100,2018-12-18 02:38:27
kksk,186.11500,2018-12-18 02:37:35
233333333333,210.45000,2018-12-18 02:37:36
笑死啦哈哈哈,196.47200,2018-12-18 02:37:46
恐怖游戏，你太辣了，怒,216.22500,2018-12-18 02:38:35
大脑都在颤抖,195.86100,2018-12-18 02:38:58
草,78.88000,2018-12-18 02:38:42
啊我活了,4.16200,2018-12-18 02:38:44
诶？,274.36100,2018-12-18 02:38:48
突然补设定笑死23333333333333,118.53000,2018-12-18 02:38:49
久等了,3.56000,2018-12-18 02:40:10
？？？？,97.37900,2018-12-18 02:39:42
女人有游戏好玩？,148.77600,2018-12-18 02:40:33
HH家名菜：鱼翅馅包子,132.20000,2018-12-18 02:40:36
豆芽~,353.59500,2018-12-18 02:41:04
电车你还我ADS~~~！！！,108.93500,2018-12-18 02:40:46
（察觉）,26.52700,2018-12-18 02:41:09
草,187.48000,2018-12-18 02:41:40
企划 铃木雏,303.83100,2018-12-18 02:42:23
世 界 级 美 声,203.32000,2018-12-18 02:42:24
嗯！OC!,264.08000,2018-12-18 02:43:38
C（ °△ °）C【|||】来包辣条,244.68000,2018-12-18 02:43:48
唉，干嘛呢,89.49700,2018-12-18 02:43:07
(*・_・)ノ<(＃＃)>彡来个烤红薯冷静一下,214.60000,2018-12-18 02:43:07
人均丈育,52.86300,2018-12-18 02:44:44
