播放量1！！！！,0.46300,2018-08-25 17:50:51
iPhone x手机？,35.34100,2018-08-25 17:51:36
100人，你们是把自己也算进去了？,31.79900,2018-08-25 17:52:21
100个犯人。。。那岂不是你们也是犯人了。。。,23.36300,2018-08-25 17:52:41
23333,12.60600,2018-08-25 17:52:56
马叔wwwwwww,242.27800,2018-08-25 17:54:15
机器人吗哈哈哈哈哈哈哈,137.76200,2018-08-25 17:55:09
23333,186.75600,2018-08-25 17:56:00
嗯？机器人？,216.55900,2018-08-25 17:56:05
马叔哈哈哈哈哈哈哈,239.58100,2018-08-25 17:56:55
本小姐来构成第一个弹幕⊙ω⊙,413.67500,2018-08-25 17:57:11
哎，又喝酒了,8.72800,2018-08-25 17:57:11
刺激战场233333,27.60800,2018-08-25 17:57:38
本小姐超喜欢田中的声音和铃木的耳朵(o´ω`o),0.51400,2018-08-25 17:58:58
然后就跪了→_→,33.89900,2018-08-25 17:59:14
石鬼面↓,235.42700,2018-08-25 17:59:35
哎，又耍酒疯了,14.23100,2018-08-25 17:58:33
第一!表白猴几,6.91700,2018-08-25 18:00:03
233333,418.84200,2018-08-25 18:00:05
565,2.27300,2018-08-25 17:59:41
铃木么得感情2333,21.51600,2018-08-25 18:00:33
这么说自己也是犯人咯qwq,22.86100,2018-08-25 17:59:53
第一次这么前´<_`,33.27700,2018-08-25 18:01:03
铃木好强,232.43100,2018-08-25 18:01:08
人机难度。,58.43600,2018-08-25 18:01:39
旗鼓相当的对手,94.75200,2018-08-25 18:00:49
这个要么是电脑，要么是智障qwq,137.16200,2018-08-25 18:02:10
23333,422.32100,2018-08-25 18:02:16
打人机讲究。,91.99700,2018-08-25 18:02:24
没有人权的马叔,243.25100,2018-08-25 18:01:57
手游……,40.77900,2018-08-25 18:02:05
人机,143.05600,2018-08-25 18:02:06
为什么她们可以不穿衣服？,157.32100,2018-08-25 18:03:22
刚玩自动人机,96.58600,2018-08-25 18:03:43
脸对脸钢枪,213.99300,2018-08-25 18:03:54
铃木不会打包喝饮料么,324.54400,2018-08-25 18:03:00
这局还是人机……伤害明显很低……,84.24000,2018-08-25 18:03:05
人机emmm,83.96000,2018-08-25 18:03:07
好可爱这俩人哈哈,184.43700,2018-08-25 18:04:01
6,232.89500,2018-08-25 18:04:34
死亡威胁下的及时反省就是这样的吧哈哈哈,198.43700,2018-08-25 18:04:42
人机不少啊,134.69500,2018-08-25 18:04:47
2333333333,242.37500,2018-08-25 18:04:47
嗨嗨嗨嗨嗨嗨嗨嗨嗨,245.79700,2018-08-25 18:05:53
外服的衣服也太多了吧,322.62500,2018-08-25 18:06:07
一个穿女仆装的黑人大汉,258.85200,2018-08-25 18:05:16
看着开心就好了，就是机器人,223.31600,2018-08-25 18:05:22
三个机器人了emmm,221.21300,2018-08-25 18:06:45
宛如刑警片qwq,395.65200,2018-08-25 18:06:47
四个emmm,226.90200,2018-08-25 18:06:55
出现了，走位控制准心,388.40800,2018-08-25 18:06:24
