第一条弹幕！！,0.63800,2018-12-14 02:01:06
是上次直播录像吗？,97.56900,2018-12-14 02:03:05
切磋科马内奇吗,156.57700,2018-12-14 02:03:54
旁边的大叔在飞啊WWWWW,68.03600,2018-12-14 02:04:01
186人弹幕2.。。。,48.93900,2018-12-14 02:05:06
162,3.14800,2018-12-14 02:05:18
哇，现在投这个视频，看来辣条那部一时半会发不出来了,26.36400,2018-12-14 02:05:50
声音逐渐变态,164.56800,2018-12-14 02:06:01
头撞帘子,115.56600,2018-12-14 02:06:01
好正经的声音233,44.86100,2018-12-14 02:06:04
我看到了啥   恶魔人,164.28600,2018-12-14 02:06:08
草,212.00000,2018-12-14 02:06:32
哇,20.31000,2018-12-14 02:06:38
好前,8.52500,2018-12-14 02:06:51
himehina爱死你们了,20.02300,2018-12-14 02:06:59
大制作,15.04200,2018-12-14 02:07:10
哇,17.66200,2018-12-14 02:07:39
恶魔人,215.23000,2018-12-14 02:08:03
什么玩意儿,61.36200,2018-12-14 02:08:03
刚刚后面那个人还特地过来把矿车调整了一下,111.68400,2018-12-14 02:08:07
那是谁？ 那是谁？,209.98200,2018-12-14 02:08:07
恶魔人草,166.74100,2018-12-14 02:08:10
恶魔人233,165.67900,2018-12-14 02:09:58
这么快的吗？刚才还是1的播放量,0.80100,2018-12-14 02:10:48
哈哈哈哈哈哈哈哈哈,467.91000,2018-12-14 02:10:52
比赛项目是宝可梦吗,158.56200,2018-12-14 02:11:06
前排占座,29.24600,2018-12-14 02:11:27
迫害团长（1/1）,398.16500,2018-12-14 02:11:48
草,399.71200,2018-12-14 02:12:08
草，希望之花,400.56100,2018-12-14 02:12:13
欢迎光临~,108.59500,2018-12-14 02:12:21
你是兔子吗,310.20600,2018-12-14 02:12:40
还真是,313.02600,2018-12-14 02:12:47
wow,22.40700,2018-12-14 02:12:50
哇哇哇,30.91900,2018-12-14 02:12:59
草,394.87100,2018-12-14 02:13:02
2333,76.78400,2018-12-14 02:13:03
546,12.69800,2018-12-14 02:13:03
啊~熊的力量！,165.14500,2018-12-14 02:13:25
大作既视感,32.47300,2018-12-14 02:13:31
落语一样,336.86600,2018-12-14 02:13:40
你猴辣么大声干嘛！,499.96800,2018-12-14 02:14:11
欢迎光临,117.08100,2018-12-14 02:14:25
阿内瓦，达内塔，达内塔，达内塔,211.53400,2018-12-14 02:14:27
不 要 停 下 來 啊（迫真,397.29600,2018-12-14 02:14:28
我要入学，虽然已经毕业2年，但我要复读,144.67800,2018-12-14 02:14:40
豆芽,542.45500,2018-12-14 02:14:46
去,405.53000,2018-12-14 02:14:46
贴贴,309.41800,2018-12-14 02:14:52
相信我，不会正经多久的！,49.58700,2018-12-14 02:14:52
辣你去找物管啊！,501.40300,2018-12-14 02:14:56
M C 人,169.88600,2018-12-14 02:15:03
啊~熊的力量,241.14600,2018-12-14 02:15:03
草,464.60700,2018-12-14 02:15:35
草,396.43400,2018-12-14 02:16:01
欢迎光临,109.49900,2018-12-14 02:16:06
hime好可爱哈哈哈哈,309.49200,2018-12-14 02:16:23
哈哈哈哈哈哈这个风格,132.89500,2018-12-14 02:16:29
纪录片哒,136.08400,2018-12-14 02:16:31
铃木你在干什么啊铃木,391.86100,2018-12-14 02:16:32
豆芽！,546.33800,2018-12-14 02:16:41
豆芽！,544.92500,2018-12-14 02:17:06
看到一个虾伯23333333,354.68700,2018-12-14 02:17:30
豆芽！,547.37900,2018-12-14 02:17:37
希望之花草,395.06800,2018-12-14 02:17:41
哈哈哈，分轨前进,311.79800,2018-12-14 02:17:43
后面保镖好尽责,174.86400,2018-12-14 02:18:06
什么城？,254.05100,2018-12-14 02:18:11
铃木小鸡（,375.95600,2018-12-14 02:18:31
你也是加把劲骑士,389.45100,2018-12-14 02:18:51
女儿女儿国,38.02800,2018-12-14 02:18:52
这像是宝可梦的场地,151.25900,2018-12-14 02:18:55
luna？,354.61400,2018-12-14 02:19:08
豆芽,540.13900,2018-12-14 02:19:24
豆芽,544.59900,2018-12-14 02:19:29
祭坛啊这是233333,201.12600,2018-12-14 02:20:06
