快告诉我，我是第一,1.05300,2018-10-01 01:24:33
不，我是,12.66900,2018-10-01 01:25:14
哈哈哈哈驴唇不对马嘴啊,39.93800,2018-10-01 01:25:37
33个人了,43.52200,2018-10-01 01:25:44
awsl,32.47900,2018-10-01 01:26:01
？？？？？？,102.13200,2018-10-01 01:26:36
awsl,74.93400,2018-10-01 01:27:16
awsl,68.01700,2018-10-01 01:29:07
根本沒用的預報ww,98.32100,2018-10-01 01:29:33
awsl,85.96900,2018-10-01 01:30:04
不能查天气的天气预报软件（,92.57900,2018-10-01 01:30:12
我爱她,89.94000,2018-10-01 01:30:15
awsl,83.63700,2018-10-01 01:31:01
awsl,80.58100,2018-10-01 01:32:32
。。。一本正紧的胡说霸道,87.25300,2018-10-01 01:32:55
可爱~,19.25400,2018-10-01 01:33:11
这姿势...鬼人正邪 是你？,125.96300,2018-10-01 01:33:30
好像路飞。。233,112.01200,2018-10-01 01:33:31
awsl,81.59100,2018-10-01 01:34:03
没人吗,44.35400,2018-10-01 01:35:12
233333   awsl,38.44700,2018-10-01 01:38:40
放屁，国庆我不上班,76.38200,2018-10-01 01:39:09
awsl,73.60200,2018-10-01 01:39:19
东鸡,73.51800,2018-10-01 01:39:31
awsl,88.39300,2018-10-01 01:39:37
2333333,116.93100,2018-10-01 01:40:14
Jojo梗,127.68400,2018-10-01 01:40:40
虽然跟天气有关,但是其实没有预报,113.30200,2018-10-01 01:40:42
awsl,82.29900,2018-10-01 01:40:58
反重力头发,124.44600,2018-10-01 01:42:30
我全都要,8.45000,2018-10-01 01:43:50
awsl,82.32000,2018-10-01 01:45:34
唯心主义预报。。。。,88.57800,2018-10-01 01:45:51
AWSL,72.75400,2018-10-01 01:45:51
233333,39.47400,2018-10-01 01:46:55
awsl,87.85300,2018-10-01 01:47:24
所以天气是？？,95.77400,2018-10-01 01:48:02
萌混过关,99.45400,2018-10-01 01:48:20
你手机拿倒了,105.74300,2018-10-01 01:48:25
反重力裙子,117.50100,2018-10-01 01:48:50
awsl,86.67600,2018-10-01 01:51:15
田中雨刷器,116.70900,2018-10-01 01:54:46
恋爱的感觉,92.76900,2018-10-01 01:55:20
前面那个唯心主义的太秀了,93.82700,2018-10-01 01:56:39
好可爱,28.02900,2018-10-01 02:02:08
傻子来了,106.22400,2018-10-01 02:03:27
雏真撩,78.74600,2018-10-01 02:09:34
反重力,112.06200,2018-10-01 02:10:00
答非所问的屑,39.00600,2018-10-01 02:11:07
awsl,69.85100,2018-10-01 02:11:35
操纵天气的app，其他vtb能做到吗！,98.61000,2018-10-01 02:12:49
233,43.77700,2018-10-01 02:13:07
awsl,71.42400,2018-10-01 02:13:33
啊啊啊啊啊啊啊,65.90200,2018-10-01 02:15:33
awsl,70.14100,2018-10-01 02:16:52
awsl,74.59800,2018-10-01 02:19:55
！！！,125.36100,2018-10-01 02:20:50
awsl,70.23800,2018-10-01 02:22:31
哈哈哈哈哈哈,26.79200,2018-10-01 02:22:41
awsl,88.23400,2018-10-01 02:22:51
jojo哒,128.05800,2018-10-01 02:23:42
awsl,74.58400,2018-10-01 02:25:22
awsl,73.08300,2018-10-01 02:25:47
豆芽,127.04500,2018-10-01 02:27:00
你国庆加班，还没有加班费,67.48500,2018-10-01 02:33:52
直接赶人的app...,90.74400,2018-10-01 02:34:21
AWSL,77.76000,2018-10-01 02:37:01
所以天气呢？,98.84900,2018-10-01 02:41:32
Awsl,69.38200,2018-10-01 02:42:14
233333,123.51400,2018-10-01 02:44:40
awsl,74.98600,2018-10-01 02:45:42
slsl,84.18100,2018-10-01 02:45:52
大乱斗啊,127.91200,2018-10-01 02:46:31
那么从哪里可以下载呢？,9.85100,2018-10-01 02:47:09
草,21.89200,2018-10-01 02:51:35
情不自禁摇起来,33.66800,2018-10-01 02:51:58
哇，天使,69.85300,2018-10-01 02:52:27
awsl,73.25300,2018-10-01 02:52:32
但是，我要查天气啊！,92.09300,2018-10-01 02:52:57
草,106.37200,2018-10-01 02:53:13
草,127.61200,2018-10-01 02:53:36
awsl,79.45900,2018-10-01 03:03:00
awsl,80.82200,2018-10-01 03:03:28
awsl,63.21200,2018-10-01 03:04:15
大乱斗参战还行2333,128.99200,2018-10-01 03:04:44
awsl,79.56000,2018-10-01 03:06:37
真 天气预报,24.00200,2018-10-01 03:08:30
a'wsl,77.22800,2018-10-01 03:09:35
女友力,88.10000,2018-10-01 03:11:04
没有太阳，你就升上去（,28.65800,2018-10-01 03:11:39
所以说和天气预报有啥关系= =,101.91700,2018-10-01 03:12:35
铃木祈祷中....,55.23800,2018-10-01 03:13:28
awsl,78.93800,2018-10-01 03:15:17
awsl,84.89800,2018-10-01 03:17:23
awsl,83.46200,2018-10-01 03:22:05
awsl,76.81500,2018-10-01 03:22:45
心动的感觉，Hina我爱你,84.39300,2018-10-01 03:23:22
呀，咔嚓，脖子断了,111.70100,2018-10-01 03:24:32
姬到了,121.14800,2018-10-01 03:26:01
晴天姬姬,107.04000,2018-10-01 03:26:50
草,128.71500,2018-10-01 03:29:43
awsl,81.87300,2018-10-01 03:30:03
反重力头发,118.56000,2018-10-01 03:30:44
啊，我死了,79.66400,2018-10-01 03:35:10
那么哪里可以下载到呢？？,22.95900,2018-10-01 03:35:11
awsl,76.49400,2018-10-01 03:39:53
awsl,82.98200,2018-10-01 03:50:28
awsl,85.28400,2018-10-01 03:51:30
求壁纸啊,2.01900,2018-10-01 03:59:28
晴天娃娃,108.45300,2018-10-01 04:06:31
你国庆加班，还没有加班费,72.63600,2018-10-01 04:10:53
Hina～,58.94700,2018-10-01 04:18:36
喜欢这段BGM,79.00600,2018-10-01 04:19:05
Awsl,77.07900,2018-10-01 04:26:29
JoJo立,128.56400,2018-10-01 04:30:00
生灵有倒悬之急,105.28400,2018-10-01 04:30:07
