1,0.00000,2018-05-06 20:01:34
好了，这样才正常了,12.82400,2018-05-06 20:02:18
假酒受害者,24.60700,2018-05-06 20:02:20
假酒少女,15.84300,2018-05-06 20:03:20
很吵www,14.05200,2018-05-06 20:04:05
疯阿姨，233333,15.28200,2018-05-06 20:04:24
没弹幕？第一？,113.49400,2018-05-06 20:04:35
蛤……?,45.56200,2018-05-06 20:04:42
2333333,134.33400,2018-05-06 20:05:10
袋鼠海星,76.05000,2018-05-06 20:05:16
秃子激怒,115.91800,2018-05-06 20:06:02
233333333,174.49000,2018-05-06 20:06:15
这算落语？,12.35200,2018-05-06 20:06:21
neta葵,7.38100,2018-05-06 20:09:17
隔壁143岁的luna,106.13800,2018-05-06 20:09:22
讲道理开始的那句是真的好听（要是接下来不笑的话就更好了╮(╯▽╰)╭,262.89900,2018-05-06 20:09:30
rua,222.91600,2018-05-06 20:09:53
看到爱豆的我,40.94500,2018-05-06 20:10:29
花q？,355.31300,2018-05-06 20:10:30
蘑菇,54.32500,2018-05-06 20:10:58
隔壁爱酱:???,346.57300,2018-05-06 20:12:40
豪华座驾，欧翼车门,70.30500,2018-05-06 20:12:45
没喝酒估计,9.91600,2018-05-06 20:13:46
你挖不到毛利,114.78500,2018-05-06 20:13:54
四轮驱动，铁头制动,127.66500,2018-05-06 20:15:07
不懂梗,75.49000,2018-05-06 20:15:38
德莱文,94.16200,2018-05-06 20:15:55
四轮驱动 铁头制动,124.13800,2018-05-06 20:16:05
真香,153.03400,2018-05-06 20:16:58
本音好萌~~~,3.51600,2018-05-06 20:17:02
本音好萌~~~本音好萌~~~,3.51600,2018-05-06 20:17:09
声线欺骗,10.48900,2018-05-06 20:17:40
我的样子像在开玩笑吗，啊？,181.97400,2018-05-06 20:17:47
66666666666666,7.24800,2018-05-06 20:19:21
沙拉酱多一倍,250.13400,2018-05-06 20:19:50
全肢驱动,118.05900,2018-05-06 20:20:29
我觉得不行,366.64100,2018-05-06 20:20:30
破音前还是有点味道的,264.12400,2018-05-06 20:20:45
思想过于污秽,224.35100,2018-05-06 20:21:10
假酒2号,12.07100,2018-05-06 20:21:11
？？？？？？？？？？,216.58900,2018-05-06 20:22:08
电锯惊魂（无端）,269.76900,2018-05-06 20:22:14
猝不及防,264.99500,2018-05-06 20:22:56
哦！O.O,241.12800,2018-05-06 20:23:15
2333333333333,291.15200,2018-05-06 20:24:05
O.O,339.26400,2018-05-06 20:24:53
憨豆,170.71000,2018-05-06 20:25:47
正义,193.97600,2018-05-06 20:26:51
本音好听w,2.16600,2018-05-06 20:27:09
手机电量，心肺停止,85.92400,2018-05-06 20:28:21
@无声铃鹿,46.40100,2018-05-06 20:28:28
233333,186.88500,2018-05-06 20:30:13
hhhhhh,264.96900,2018-05-06 20:30:26
rua,225.96600,2018-05-06 20:30:53
如果把鱼和鸡换成人试试,181.51100,2018-05-06 20:31:34
多加五元价格多一倍（滑稽）,248.51500,2018-05-06 20:32:10
143岁？,112.01300,2018-05-06 20:33:08
rua,221.40200,2018-05-06 20:34:44
德川家的家纹？,35.87400,2018-05-06 20:38:57
为啥有种黑子的感觉,13.91700,2018-05-06 20:39:07
吉利服,137.83300,2018-05-06 20:42:08
花Q,345.44300,2018-05-06 20:43:19
I Will Always Love You……,259.23000,2018-05-06 20:43:23
？？？,222.53200,2018-05-06 20:43:34
头发,53.69700,2018-05-06 20:44:48
家,72.77900,2018-05-06 20:45:10
文艺,83.29800,2018-05-06 20:45:26
装x,91.66400,2018-05-06 20:46:02
加5元长肉多一倍,250.67500,2018-05-06 20:47:08
鸿茅药酒害人啊,19.90500,2018-05-06 20:47:29
will always love youuuuuuuuuuuuuuuuuuuuu,259.93600,2018-05-06 20:47:39
涩费，涩费,181.70200,2018-05-06 20:47:45
返老还童,238.40800,2018-05-06 20:49:01
借一部说话,191.17200,2018-05-06 20:49:35
惊声尖叫4,269.50000,2018-05-06 20:49:37
确实是空的 思考一下应该会更有趣,372.99900,2018-05-06 20:50:10
纳撒里克,60.00000,2018-05-06 20:50:28
nekopara,315.19300,2018-05-06 20:50:37
暗中观察,71.77700,2018-05-06 20:51:21
德莱文瞬间出戏,98.76000,2018-05-06 20:53:47
这个眼神。。。。,171.11600,2018-05-06 20:55:06
哈哈  缸人,165.50600,2018-05-06 20:56:30
这宝宝的表情笑死我了23333337,170.82600,2018-05-06 20:56:44
大大大大大大,195.94600,2018-05-06 20:57:23
哇 我超凶的,229.73000,2018-05-06 20:57:50
这是只会功夫的猫！ennnnnnn！,207.36700,2018-05-06 20:58:06
新加坡不服,217.95000,2018-05-06 20:58:41
我真的好想再活500年~,260.20100,2018-05-06 20:58:48
喝多吐了,223.81100,2018-05-06 20:59:18
这是啥？有人知道吗？,289.10600,2018-05-06 20:59:42
跟着我左手右手一个慢动作,338.47600,2018-05-06 21:00:25
还不错 照片挺有意思的,381.19700,2018-05-06 21:01:14
killer queen！,274.30200,2018-05-06 21:02:16
林志玲：蛙蛙，站起来！站！起！来！,42.92800,2018-05-06 21:02:32
luna：哦哈哟，空立即哇，空吧哇……,50.16700,2018-05-06 21:03:15
透露了一个大家都知道的惊天秘密——facerig😂,109.01800,2018-05-06 21:03:26
黄金玩家的见证,54.36800,2018-05-06 21:03:40
タンクッローリーだ！,66.67500,2018-05-06 21:06:28
真香,77.93300,2018-05-06 21:07:57
ロードッローラだッ！,66.67500,2018-05-06 21:08:28
