夭寿了,4.61400,2018-04-10 17:09:03
田中姬模拟器,32.97400,2018-04-10 17:09:31
可爱ớ ₃ờ,55.25400,2018-04-10 17:11:53
碰瓷2333,94.41600,2018-04-10 17:12:32
为啥是个水晶球啊！,27.55900,2018-04-10 17:13:03
这笑魔性,228.16300,2018-04-10 17:14:46
哈哈哈哈,669.01400,2018-04-10 17:23:53
the world,540.15000,2018-04-10 17:25:17
你是想笑死我,671.28900,2018-04-10 17:27:19
魔法师田中，你的使魔是只羊啊,284.54200,2018-04-10 17:31:19
笑声逐渐羊化,352.71900,2018-04-10 17:32:41
山羊王,247.18900,2018-04-10 17:34:20
23333,671.83100,2018-04-10 17:40:04
RKO!,556.80300,2018-04-10 17:42:08
bug模拟器,18.10300,2018-04-10 17:42:30
占卜球。。,31.35900,2018-04-10 17:42:40
233333,450.92800,2018-04-10 17:43:40
迷之打码,11.89700,2018-04-10 17:44:35
日本也有输入法的问题吗,731.94600,2018-04-10 18:03:39
竟然是模拟山羊···,14.69900,2018-04-10 18:09:19
水晶球？,32.76100,2018-04-10 18:09:37
本音好豪爽···,104.90200,2018-04-10 18:10:49
前方高能,325.67000,2018-04-10 18:28:42
2333,31.91300,2018-04-10 18:29:09
拿水晶球van游戏,31.91300,2018-04-10 18:29:21
23333,625.58900,2018-04-10 18:41:12
hhhhh,662.80000,2018-04-10 18:43:54
高帧假酒,13.51300,2018-04-10 18:45:00
今晚去吃烤肉！,337.41300,2018-04-10 18:45:25
哈哈哈·,542.23500,2018-04-10 18:50:35
死机还行··,550.52500,2018-04-10 18:50:43
法语,146.23500,2018-04-10 18:53:04
拟声太像了哈哈,198.63100,2018-04-10 18:53:57
哈哈···中文梗~,625.25700,2018-04-10 18:54:42
前方高能,625.44000,2018-04-10 18:55:41
解锁了好多~,669.24500,2018-04-10 18:56:38
会玩,668.15100,2018-04-10 18:58:54
杠铃般的笑声,101.20000,2018-04-10 19:01:12
说高能我还以为那个人被轧了,335.83800,2018-04-10 19:03:14
杠铃般的笑声,349.77800,2018-04-10 19:03:40
你就是想把那个人推下去,504.18400,2018-04-10 19:06:28
美滋滋,544.90400,2018-04-10 19:07:15
山羊王:就是我田中!耶～～～哈哈哈哈哈,256.48100,2018-04-10 19:07:54
可以,628.12500,2018-04-10 19:08:44
水晶球还行,44.49200,2018-04-10 19:11:02
智商-100,684.08600,2018-04-10 19:11:35
什么鬼233333,161.48900,2018-04-10 19:12:03
你比这山羊还可怕,735.44500,2018-04-10 19:12:41
233333,296.65700,2018-04-10 19:14:26
鬼畜,311.31800,2018-04-10 19:15:28
还行,629.88800,2018-04-10 19:20:47
模拟山羊,98.81800,2018-04-10 19:31:54
魔法上网,35.00400,2018-04-10 19:40:44
66666这个水晶球多少钱！！,47.22300,2018-04-10 19:56:57
残暴的田中姬,529.40300,2018-04-10 20:14:53
因为手部捕捉高度和精度的问题用水晶球做代替了,46.01900,2018-04-10 20:23:32
来了，田中的笑声,99.69900,2018-04-10 20:24:43
WWWWWWW,9.26000,2018-04-10 20:33:50
草不可避,22.70600,2018-04-10 20:34:04
前面魔法上网的你想笑死我继承我的硬币,43.24400,2018-04-10 20:34:41
操山羊就好的游戏,28.58600,2018-04-10 20:38:32
我是谁？我在哪？我要干什么？？,81.74900,2018-04-10 20:39:51
哈哈哈,450.87400,2018-04-10 20:41:02
为啥1080p也拯救不了这画质,12.03000,2018-04-10 20:44:54
WWWWWWWWWWWWWWWWWWWWW,187.09200,2018-04-10 20:46:38
这...,168.78500,2018-04-10 20:47:36
你果然是个绅士,290.50700,2018-04-10 20:49:52
你绝对是故意的（滑稽,511.49600,2018-04-10 20:53:46
强WWWWWWWWWWWWWWWW,632.77100,2018-04-10 20:54:24
哈哈哈哈哈哈哈哈,47.81900,2018-04-10 20:55:37
来添我呀,617.31600,2018-04-10 20:55:42
好害pia,99.01900,2018-04-10 20:57:03
魔法上网还行,78.96700,2018-04-10 20:59:14
鬼畜,300.51100,2018-04-10 21:00:42
画质感人,119.29200,2018-04-10 21:00:44
吓银,351.81100,2018-04-10 21:01:45
笑声哈哈哈哈哈哈哈,57.37200,2018-04-10 21:02:46
这笑声。。。,96.70300,2018-04-10 21:03:25
水晶球,34.23600,2018-04-10 21:04:13
金魂？鬼泣？,233.64900,2018-04-10 21:05:42
承包这声“欸”！,687.86500,2018-04-10 21:06:56
yosiko  猴王佳子？,94.04100,2018-04-10 21:23:59
意大利语,152.14100,2018-04-10 21:25:00
嗯，不愧是喝假酒的居然玩这个,26.14100,2018-04-10 21:25:24
张杰模拟器,41.90900,2018-04-10 21:25:45
卧槽。。。好厉害,159.76100,2018-04-10 21:31:22
烤全羊的香气,372.65000,2018-04-10 21:31:27
水晶球哪来的系福特键啊！,157.66200,2018-04-10 21:33:19
中文好评,633.03400,2018-04-10 21:35:04
这个youtuber居然学好了英语,362.13900,2018-04-10 21:49:36
(⊙o⊙)哇塞!(⊙o⊙)哇塞!(⊙o⊙)哇塞!,214.49600,2018-04-10 21:49:37
这个游戏居然好配他,220.84700,2018-04-10 21:51:37
良子和你多大仇啊,94.86800,2018-04-10 21:52:05
田中姐，我着火了,348.25700,2018-04-10 21:58:38
我火了,355.85900,2018-04-10 22:02:28
哈哈哈自带bug的游戏,31.14600,2018-04-10 22:04:21
迷之良子,105.98800,2018-04-10 22:04:37
6666666,301.56200,2018-04-10 22:08:19
Hazard On,344.86200,2018-04-10 22:11:35
hhhhhhhh,634.70800,2018-04-10 22:14:19
我不是故意的【笑,491.52100,2018-04-10 22:23:10
已经有名字了吗？!,92.40000,2018-04-10 22:25:58
追 尾 了 红 色 高 级 车,159.91300,2018-04-10 22:43:09
哈哈哈哈哈哈,330.00200,2018-04-10 22:46:02
后排弹幕,502.68600,2018-04-10 23:01:26
又疯一个,31.57000,2018-04-10 23:14:22
没慈悲心的是你吧,214.08800,2018-04-10 23:15:26
追尾了黑色高级山羊23333,338.38100,2018-04-10 23:17:43
田中说发克 zz说花Q,649.93700,2018-04-10 23:19:38
