萌翻啊这一下,628.36400,2018-05-20 21:48:19
凉晴赛高~,21.38200,2018-05-20 21:49:08
我也只是回去看了十遍,628.96100,2018-05-20 22:04:58
凉君好可爱啊啊啊啊啊啊啊啊,632.47300,2018-05-20 22:08:38
真的很强，第二场就能看出来,618.78300,2018-05-20 22:25:19
啊，他真可爱,14.28000,2018-05-20 22:42:50
要，要求,40.93700,2018-05-20 22:43:27
届不到,145.98400,2018-05-20 22:45:29
啧 ,297.84800,2018-05-20 22:48:30
见事,365.80700,2018-05-20 22:49:33
萌出血,630.16600,2018-05-20 22:54:29
好可爱,632.53900,2018-05-20 22:55:33
可爱的蓝孩纸,17.61200,2018-05-20 23:45:11
这手,629.08900,2018-05-20 23:59:38
凉君 你根本就不是男的,23.42100,2018-05-21 00:13:57
666,16.63300,2018-05-20 13:56:11
打情骂俏，遭不住,628.71200,2018-05-20 14:35:15
你们都不上学的吗？,17.11700,2018-05-20 16:46:58
可是加农是铁鹰的复制机啊2333,210.93200,2018-05-20 17:45:29
他真可爱,23.83700,2018-05-20 18:02:25
林克这个拍手wwww,197.91700,2018-05-20 18:05:30
23333,558.03400,2018-05-20 18:11:33
啊啊啊啊这个眼神好宠溺,634.74200,2018-05-20 18:38:21
这个会玩的,217.51300,2018-05-20 19:18:39
对面不会玩。。。,558.01400,2018-05-20 19:24:26
他们是纯洁的友情，友情呀！别想歪了,641.81500,2018-05-20 19:26:12
前方晴翔看老婆的眼神,633.66600,2018-05-20 19:28:37
人家这是社团活动,21.48600,2018-05-20 19:55:18
打情骂俏,635.49400,2018-05-20 20:06:18
啊，害羞好可爱，恋爱了,12.47800,2018-05-20 20:27:44
啊 我死了,628.21500,2018-05-21 02:08:25
他真可爱!,13.08600,2018-05-21 03:09:09
克隆VS原型233,208.18300,2018-05-21 03:36:56
右边这表情2333,591.01600,2018-05-21 04:14:36
鹰队长的回场也不咋地,310.77800,2018-05-21 04:26:17
朋友听说过克劳德的回场吗,507.51500,2018-05-21 04:29:47
这个克劳德。。。,584.65500,2018-05-21 04:31:13
你们没有用错角色吗( ˘•ω•˘ ),101.93700,2018-05-21 04:42:45
炸弹自残重置上B回场，林克基础操作,148.37600,2018-05-21 05:11:41
他真可爱,77.85300,2018-05-21 05:25:38
可爱的男孩子,11.37200,2018-05-21 06:05:02
他真可爱,78.37500,2018-05-21 06:06:09
233333,193.14300,2018-05-21 06:08:05
服♂务,429.85800,2018-05-21 06:12:00
他真迷人,606.29800,2018-05-21 06:14:57
斑的梗2333,597.89700,2018-05-21 06:42:56
为何这里有贝姐,420.35500,2018-05-21 07:21:22
完了要上瘾了233,297.64800,2018-05-21 09:14:02
社保,628.41100,2018-05-21 09:19:58
66666,522.40300,2018-05-21 09:19:58
秀啊,584.16800,2018-05-21 09:21:07
这个咋舌真可爱,295.28800,2018-05-21 09:29:58
要！要求！！！,41.19800,2018-05-21 18:45:36
晴:穿女仆装打吧吧,42.35700,2018-05-21 18:46:00
悬崖起身躲得漂亮,177.53200,2018-05-21 18:49:10
这宠溺的声音wwww,347.60800,2018-05-21 18:54:19
超宠溺的眼神,635.42300,2018-05-21 19:00:04
果然凉才是后宫主,636.82300,2018-05-21 19:00:24
王的决斗必须是娱乐的！,386.70000,2018-05-21 22:50:21
调皮的字幕,145.73900,2018-05-22 13:48:27
林克在鼓掌。。。,200.01800,2018-05-22 13:49:30
他真迷人,629.32000,2018-05-22 13:57:15
啊这个“渍”倒回去听了好几遍,295.54900,2018-05-22 20:51:52
他真可愛,8.94400,2018-05-23 15:37:50
好强啊,525.17500,2018-05-28 19:28:16
中二太可爱了吧哈哈哈哈哈,592.05400,2018-05-28 19:29:38
官译是盖农,61.03200,2018-06-11 11:00:29
打情骂俏233,624.33800,2018-07-15 08:58:05
林克：鼓掌（冷漠）,198.05900,2018-07-15 13:34:05
这个高手啊,245.77100,2018-08-02 11:01:07
好厉害,417.81500,2018-09-12 11:27:48
666,404.11800,2018-10-28 16:21:25
帅气啊,402.30700,2018-11-21 13:02:35
。。。。,556.90700,2018-11-21 13:05:16
夸劳德,531.83300,2019-01-09 21:27:42
女仆装还行,47.03200,2019-01-26 21:09:18
啊？,556.96100,2019-02-23 02:23:42
晴凉股,17.56300,2019-03-14 18:45:56
awsl！！！,9.82100,2019-03-14 18:45:25
他真可爱,78.44300,2019-03-14 18:47:03
哦吼，糖,225.72900,2019-03-14 18:49:51
这个啧awsl,295.23600,2019-03-14 18:51:30
糖！！,349.79700,2019-03-14 18:52:31
6666666666,524.39400,2019-03-14 18:55:30
王霸之气hhhhhh,559.85400,2019-03-14 18:56:12
好可爱wwww,593.39400,2019-03-14 18:56:51
身高差感人,605.05400,2019-03-14 18:57:17
awsl！！！！这打一下也太可爱了,629.05400,2019-03-14 18:57:54
啊这个眼神wwwww,636.50700,2019-03-14 18:58:18
鲁路修台词www,609.41300,2019-04-12 09:10:18
