最悪,1594.88100,2018-09-13 09:29:31
部长4连麻...,2219.34300,2018-09-13 09:38:51
部长一直在扶眼镜吗,1262.58900,2018-09-13 10:04:46
你在干什么啊！坚盾剑怪！,1985.33800,2018-09-13 10:44:11
重力电磁炮暴风雪,603.96900,2018-09-13 10:52:23
电磁炮？,560.24900,2018-09-13 10:51:39
接力火鸡？,1091.34500,2018-09-13 11:01:43
没格子带冰拳了,1876.80400,2018-09-13 15:41:14
只能匹配,358.00000,2018-09-13 17:31:03
智能匹配,366.85600,2018-09-13 17:31:12
觉醒火或者觉醒地？,636.53400,2018-09-13 17:36:09
应该是在扶面部捕捉装置吧,1292.08600,2018-09-13 17:47:04
火鸡接赫拉吧我以前用过,1098.67400,2018-09-14 08:12:52
耳朵！,369.93400,2018-09-14 08:15:39
也有可能是专围 专围带恶波的话就难办了吧,1955.95500,2018-09-14 08:27:53
感觉陷入循环了hhh,2246.64600,2018-09-14 08:33:09
我在哪,31.41800,2018-09-15 08:48:52
一定是我的电脑坏了,43.14500,2018-09-15 08:49:15
草，这伤害笑死了,1201.67700,2018-09-15 22:15:23
接了个诅咒草,1255.55600,2018-09-15 22:16:28
互相洒钉还行,1654.64300,2018-09-15 22:23:25
动不了草草,1982.60300,2018-09-15 22:29:36
忍不住了233333,2037.68400,2018-09-15 22:30:40
挖槽？,353.25200,2018-09-16 05:13:49
就没动过,2208.75700,2018-09-16 05:45:01
欧气爆发,3106.36200,2018-09-20 15:49:09
不是，应该是赌攀瀑的胆怯效果，而且被威吓一次了，雨天下本系伤害还算高点,1881.70600,2018-09-28 07:43:35
读的很准啊,484.94900,2018-10-26 22:03:48
坚盾剑怪累了,2034.19700,2018-10-26 22:29:48
感觉输了,2090.07700,2018-10-26 22:30:51
对面这么实在的吗,2298.67700,2018-10-26 22:34:28
读的好准啊,2421.31700,2018-10-26 22:36:36
观众看不到啊（,284.18200,2018-12-01 17:41:18
扶眼镜,350.51800,2018-12-01 17:42:59
太聚了 ,358.29700,2018-12-01 17:43:36
是不是暴露土地云,555.39600,2018-12-01 17:50:26
草 我错了 重力是那个能造成必中的技能,569.17200,2018-12-01 17:51:00
觉火,613.30100,2018-12-01 17:51:51
眼睛娘,683.24800,2018-12-01 17:53:18
绊爱直播也有时候会扶,1306.13800,2018-12-01 18:33:23
砖头草钢 可害行,1577.66600,2018-12-01 18:39:21
求雨,1783.13700,2018-12-01 19:07:05
求雨 地震 攀瀑 还有个什么？,1879.65800,2018-12-01 19:09:11
攀瀑算下来是90 冰拳是300 可能觉得冰拳秒不掉 赌hax,1885.35200,2018-12-01 19:09:47
你在干什么啊！坚盾剑怪！,1989.87600,2018-12-01 19:11:55
草钢打不动了,2109.21000,2018-12-01 19:14:01
读换的话 是不是可以报恩,2258.66600,2018-12-01 19:17:27
围巾,2316.08200,2018-12-01 19:18:26
终于削到对面的血了,2338.48600,2018-12-01 19:18:48
感动了 呜呜呜,2448.39900,2018-12-01 19:21:14
这个 真的是心理战,2422.08100,2018-12-01 19:20:27
刚才那盘 真的挺适合直播的,2547.89000,2018-12-01 19:23:04
？ 说了什么没录到？,2558.72100,2018-12-01 19:23:21
看直播的去狙击 正好是1500左右 还有机会和她打,2577.98500,2018-12-01 19:24:11
草钢好用啊,2669.27900,2018-12-01 19:26:56
好硬,2923.37000,2018-12-01 19:31:11
这个有点爽,3095.15600,2018-12-01 19:34:03
感觉影球比较稳,3213.75900,2018-12-01 19:37:48
报废防御意外的高啊,3314.71000,2018-12-01 19:39:30
那个3D2太秀了,3420.54900,2018-12-01 19:45:59
1500段虐人（,3451.15400,2018-12-01 19:47:03
部长直播能力强了不少啊,3427.85500,2018-12-01 19:46:40
tl还挺受的,3562.08600,2018-12-01 19:49:57
反正你欧,3747.01000,2018-12-01 19:53:09
呜呜呜,4140.14800,2018-12-01 21:20:17
微妙 血线都低了,450.10300,2018-12-31 03:05:24
对面都是套路,632.52200,2018-12-31 03:09:22
特耐型的可真是强,2127.70200,2018-12-31 03:57:44
但是报恩死不了吧,2262.08200,2018-12-31 04:00:14
呜呜要是有火放大火就好了,2689.23300,2018-12-31 04:13:06
动啊！坚盾剑怪！为什么不动！,572.92000,2019-03-09 06:28:01
没带恶波吧,2298.84900,2019-03-09 06:57:07
