草,29.58400,2019-05-21 05:03:17
好小的球,36.03200,2019-05-21 05:04:49
好厉害,198.23900,2019-05-21 05:05:09
这球也太小了吧,54.43200,2019-05-21 05:05:27
倒是想问你现在才发现吗。。,79.51800,2019-05-21 05:05:28
赛亚人超三了,139.46600,2019-05-21 05:05:29
这篮球有点小,43.96600,2019-05-21 05:04:45
啊，这腿,7.96400,2019-05-21 05:06:02
哦豁,243.36900,2019-05-21 05:06:30
怪力部长,110.67000,2019-05-21 05:06:31
球好小啊。。。,28.29900,2019-05-21 05:05:50
草,194.71300,2019-05-21 05:07:17
经验能迅速取回没什么大毛病.....但不是说体能大幅下降了么,153.62600,2019-05-21 05:07:36
部长以前尽然是篮球部的…,53.35300,2019-05-21 05:06:46
鸡你太美,64.54800,2019-05-21 05:06:47
梦咲枫（×）流川枫（√）,38.34300,2019-05-21 05:08:07
游戏废人,90.23800,2019-05-21 05:08:16
老了,74.54200,2019-05-21 05:08:26
教练，我想打篮球,65.36200,2019-05-21 05:08:42
字幕菌~~~,0.13400,2019-05-21 05:08:46
晴翔指定部长一起搬桌子！,350.80700,2019-05-21 05:07:56
晚了六分钟,7.50700,2019-05-21 05:09:15
自，自在极意功！！,241.77200,2019-05-21 05:09:28
温柔的大舅子www,313.12400,2019-05-21 05:09:41
棒球阴影哈哈哈哈哈哈,260.43700,2019-05-21 05:09:48
没有叫 笨蛋粉,343.85600,2019-05-21 05:09:50
再 放 送,185.72300,2019-05-21 05:09:53
草,266.00700,2019-05-21 05:08:56
练习两年半？,136.48100,2019-05-21 05:09:58
体育部,101.55800,2019-05-21 05:10:31
？？？？,28.73600,2019-05-21 05:10:00
？？？？教练，我想打篮球,75.36000,2019-05-21 05:10:47
皮球kana？,32.45500,2019-05-21 05:10:49
天才捕手,243.59800,2019-05-21 05:10:49
反射本能還是挺快的,244.65600,2019-05-21 05:10:58
怎么是这样出手？,43.90700,2019-05-21 05:09:56
凉是我的你们都不可能和我抢,339.75300,2019-05-21 05:11:23
看到结局了哈哈哈,166.90200,2019-05-21 05:11:44
牛逼,244.41800,2019-05-21 05:11:49
最怕空气突然安静,194.92700,2019-05-21 05:12:27
气到变形,104.95000,2019-05-21 05:12:58
究 极 异 兽,140.08500,2019-05-21 05:13:11
靖翔用心良苦啊,273.94300,2019-05-21 05:13:58
你打篮球像部长,67.91000,2019-05-21 05:13:58
啊 牙白 感到,323.42200,2019-05-21 05:15:17
求凉视角,88.76500,2019-05-21 05:15:19
老了，正常,78.70300,2019-05-21 05:14:25
原来你是棒球部的啊,244.12500,2019-05-21 05:14:30
这球也太小了,63.00500,2019-05-21 05:15:42
暖男音suki,50.55000,2019-05-21 05:15:57
儿童玩具……？,48.20900,2019-05-21 05:16:31
这个帧数草,143.19100,2019-05-21 05:17:09
我的王之力,293.11600,2019-05-21 05:17:13
多了半年,156.94200,2019-05-21 05:17:27
空手接白刃,250.65100,2019-05-21 05:18:40
好小的球,34.83200,2019-05-21 05:20:20
曾经的篮球少女，现在的游戏废宅,68.06600,2019-05-21 05:21:15
是糖！！！,310.60000,2019-05-21 05:21:38
草,199.43400,2019-05-21 05:21:45
迷之比例,30.37400,2019-05-21 05:21:51
追着跑（指部长追杀部员）,86.28600,2019-05-21 05:21:56
好小,30.94400,2019-05-21 05:22:33
莫名一嘴狗粮，晴翔这声太苏了啊,352.09300,2019-05-21 05:22:56
要放Z？,149.20700,2019-05-21 05:24:02
霸主气场,138.02600,2019-05-21 05:23:11
草,214.25000,2019-05-21 05:23:17
目测帅不过三秒,171.32700,2019-05-21 05:24:36
...,194.39500,2019-05-21 05:24:37
鸡你太美,37.95800,2019-05-21 05:24:49
嗯！？？！,190.38600,2019-05-21 05:25:15
哈哈,201.33800,2019-05-21 05:25:57
教练，我想打篮球,53.33300,2019-05-21 05:26:07
蔡,43.35200,2019-05-21 05:25:32
放弃阳光，投向黑暗（指马上黑化病娇）,215.08600,2019-05-21 05:26:39
是糖,309.47900,2019-05-21 05:26:49
哈哈,269.38900,2019-05-21 05:27:05
是晴枫糖，awsl,314.04400,2019-05-21 05:26:32
Orz,208.07900,2019-05-21 05:28:53
艾琳：我来当部长,212.56600,2019-05-21 05:29:07
老鸨艾琳：我来当部长,207.34500,2019-05-21 05:29:28
你什么时候是阳光角色过啊(震声,214.61700,2019-05-21 05:30:01
学习乔丹，改行打棒球,237.97200,2019-05-21 05:30:09
你是三井寿吗,87.67800,2019-05-21 05:31:33
这个篮球怎么这么小,31.70000,2019-05-21 05:32:06
哈哈哈哈哈哈哈哈,265.49100,2019-05-21 05:32:30
玩具球还行,48.46200,2019-05-21 05:33:44
棒球部,269.47400,2019-05-21 05:34:28
我寻思着这不是儿童玩具吗……,30.18600,2019-05-21 05:34:49
两年半,135.76600,2019-05-21 05:33:58
失意体前屈,206.02600,2019-05-21 05:34:13
部长你打球好蔡,45.58400,2019-05-21 05:35:15
这难道就是 超级赛亚人三？,148.76600,2019-05-21 05:36:41
胖了,68.77300,2019-05-21 05:37:04
喷出来了,199.62700,2019-05-21 05:36:15
蔡,45.21100,2019-05-21 05:37:23
巨，巨佬,258.28600,2019-05-21 05:38:27
你有过吗（）,214.27400,2019-05-21 05:38:34
草,263.21400,2019-05-21 05:39:27
联动,262.65100,2019-05-21 05:40:13
部长我是你的球迷,46.51300,2019-05-21 05:42:21
练习时长两年半的个人练习生,40.83000,2019-05-21 05:43:22
什么嘛 我接的还是很准的嘛,249.16200,2019-05-21 05:43:41
艾琳：哦吼又到了我登场的时间了,212.53100,2019-05-21 05:42:55
你打篮球的样子....,36.52600,2019-05-21 05:46:45
z能量布满全身,155.89300,2019-05-21 05:46:49
这比例虚拟奥尼尔,27.92200,2019-05-21 05:46:53
萌女落泪,60.17000,2019-05-21 05:48:29
还真是玩具233,104.93400,2019-05-21 05:48:49
提问：这里有几个球,175.88100,2019-05-21 05:50:45
草,139.66300,2019-05-21 05:51:51
晴翔巧妙地支开了两个碍事的,346.19100,2019-05-21 05:55:13
太宅了是这样的,99.59500,2019-05-21 05:55:22
OTZ,75.60100,2019-05-21 05:55:42
蔡,45.34700,2019-05-21 05:56:25
?!,27.95800,2019-05-21 05:58:38
很疼的啊这样接，，，,244.03400,2019-05-21 05:58:49
练习了两年半,147.18300,2019-05-21 05:58:08
老了,78.46000,2019-05-21 05:59:29
