很稳，厉害,935.29200,2018-06-19 03:00:44
我的话...解个龙少女拍熊,262.34300,2018-06-19 03:12:45
奥兹+两个雷击,1151.66700,2018-06-19 03:26:37
空气嘉宾饼佬,61.75700,2018-06-19 03:32:17
哈哈互相发了两次,110.75900,2018-06-19 03:55:42
疯狂毒奶？,444.39900,2018-06-19 03:56:00
别玩飘法，那是……,33.83600,2018-06-19 04:27:43
这里我会选择拿杀龙剑...,167.65100,2018-06-19 04:45:13
然后就奶死了,455.04700,2018-06-19 05:00:16
？？？,82.88000,2018-06-19 05:00:31
杀什么剑啊，下回合返场了,194.25800,2018-06-19 05:33:20
等一手银子救场，不然巨亏,241.99700,2018-06-19 05:34:08
部长手牌好惨,336.77300,2018-06-19 05:34:14
这么大优势还不打脸,328.34300,2018-06-19 05:35:35
排序反了,401.22600,2018-06-19 05:36:56
直接炎将进化奶剑啊,243.67700,2018-06-19 05:37:37
哇，心机,581.64600,2018-06-19 05:39:47
奶死了,443.23100,2018-06-19 05:40:54
右手印炎将是真的强,412.30100,2018-06-19 05:40:22
太令我敬佩了(指右手),413.38000,2018-06-19 05:41:32
真正的法师……,492.01300,2018-06-19 05:43:01
飘神背锅,461.69500,2018-06-19 05:42:26
劝退盾,1316.69800,2018-06-19 05:43:38
出奥兹,1157.42900,2018-06-19 05:48:02
部长拿头返场，你懂什么叫返场么,203.82300,2018-06-19 07:31:51
233333333333,82.08200,2018-06-19 07:34:15
飘神背锅了,470.23500,2018-06-19 07:40:23
饼佬把你删了,78.37700,2018-06-19 07:47:02
这里为啥不土片望远镜过牌啊？,618.55500,2018-06-19 07:59:28
前面的以为进化就是返场是么,208.81300,2018-06-19 08:12:32
然而还是背了233,444.62800,2018-06-19 08:14:06
骗人的吧（指右手）,764.74400,2018-06-19 08:18:59
一血伏笔了老哥,400.66000,2018-06-19 08:39:54
这个女解说，她的麦有问题吗？听着声音不对啊,66.92600,2018-06-19 08:41:32
诶,187.16600,2018-06-19 09:57:19
不打脸是真的没必要,347.09100,2018-06-19 10:18:39
放水。。,396.37800,2018-06-19 10:19:37
该跑了,377.64000,2018-06-19 10:52:12
丢人啊，我怎么遇不到这么菜的法师呢,578.94300,2018-06-19 11:24:09
这……,610.97300,2018-06-19 11:25:00
gg,594.52600,2018-06-19 11:24:27
因为部长的至理名言：至少场面上想比对方强_(:3」∠ )_,627.35900,2018-06-19 11:26:09
这到底是什么法……,764.22100,2018-06-19 11:28:41
部长胡了啊,840.52800,2018-06-19 11:30:18
不打脸的菜鸡发言怎么会出现,338.01300,2018-06-19 11:33:13
这是解场法？,1189.21600,2018-06-19 11:36:27
这两个土片用不掉啊,1359.53700,2018-06-19 11:40:00
优稳劣贪,356.50800,2018-06-19 12:32:18
别玩飘法,1341.97200,2018-06-19 13:09:29
空过卡白王还行,189.08600,2018-06-19 15:58:05
把飘法摁在地上奶,470.05000,2018-06-19 17:49:57
够不住,1350.92900,2018-06-19 18:26:10
？？,395.27100,2018-06-19 19:28:16
