成了，成了，亲一个，亲一个,23.58600,2018-10-16 21:33:16
awsl,33.67600,2018-10-16 21:33:40
皮球晴翔又飞了,55.03100,2018-10-16 21:33:52
女孩子凉,69.09900,2018-10-16 21:33:05
kksk,86.73200,2018-10-16 21:34:42
太甜了,17.83100,2018-10-16 21:35:42
只有部长是站着出来的,55.56700,2018-10-16 21:36:46
晴翔后宫部,67.20900,2018-10-16 21:37:14
233333,55.21100,2018-10-16 21:36:32
大橘已定,46.91700,2018-10-16 21:37:31
成了,27.71300,2018-10-16 21:39:34
藏起来？藏什么,78.94500,2018-10-16 21:40:25
好吃,26.40400,2018-10-16 21:43:12
可以去领证了,33.15400,2018-10-16 21:46:32
晴一一一翔一一一一,56.93300,2018-10-16 21:51:58
枫部长，为什么只在旁边看着！！难道你真的叛变了吗！！！,30.24700,2018-10-16 21:51:59
大乱斗打了三个人,62.97700,2018-10-16 21:55:27
晴翔做错了什么,55.88800,2018-10-16 21:57:23
kksk,90.80000,2018-10-16 22:07:10
部长你的手势是钦定了吗,28.32500,2018-10-16 22:07:29
 二 段 助 推,57.26700,2018-10-16 22:08:47
哎呦你脸红了,50.24500,2018-10-16 22:13:04
大舅哥被欺凌说力证,56.35100,2018-10-16 22:16:49
阿勒,90.97300,2018-10-16 22:31:47
好近,20.44500,2018-10-16 23:06:20
吵架的时候机会要亲上了。,24.16600,2018-10-16 23:06:43
完全没被发现233,77.78400,2018-10-16 23:10:18
噗,18.06600,2018-10-16 23:19:58
可爱,41.14600,2018-10-16 23:20:23
哈哈哈哈哈哈哈,54.46600,2018-10-16 23:20:38
嗯？,75.06500,2018-10-16 23:21:00
这个姿势，引人犯罪,93.30000,2018-10-16 23:46:31
可以按头的距离,17.31400,2018-10-17 01:04:31
部长干的漂亮！！！,19.84600,2018-10-17 01:41:10
kksk,88.69400,2018-10-17 01:45:33
Y轴没关掉啊喂！,47.24600,2018-10-17 01:59:40
部长搭着凉君的肩,66.86700,2018-10-17 02:06:02
kksk,93.15200,2018-10-17 02:14:10
Kksk,81.77000,2018-10-17 02:44:47
好可爱啊凉！！！！,61.34300,2018-10-17 03:21:22
晴翔被二段踢了,58.35600,2018-10-17 03:30:31
没区别,88.08300,2018-10-17 03:31:02
这个粉红泡泡的氛围是怎么回事？！,27.15100,2018-10-17 03:33:41
这个身高差好萌啊,14.69800,2018-10-17 04:41:25
这个姿势awsl,88.11600,2018-10-17 05:20:28
之前马车直播我记得交过米莉亚酱！,13.64300,2018-10-17 05:48:46
晴翔——————,65.54900,2018-10-17 05:49:40
控制部长的人就能控制游戏部,27.40300,2018-10-17 06:08:31
晴翔wwwwww,60.18600,2018-10-17 06:10:37
拯救道明寺晴翔,58.26700,2018-10-17 06:29:04
成了成了,25.86100,2018-10-17 06:50:02
区别待遇,56.18000,2018-10-17 06:50:30
部长干得好,11.79600,2018-10-17 07:12:44
awsl,19.52300,2018-10-17 07:16:43
只对部长温柔的凉是鉴,56.49200,2018-10-17 07:18:30
？？？,81.66400,2018-10-17 08:52:08
球进了！！！,56.70000,2018-10-17 12:00:36
看看这个红晕，爽的一匹,48.34000,2018-10-17 12:00:17
谁干的？我干的...,90.75600,2018-10-17 14:40:36
是心动的感觉,24.88300,2018-10-17 20:03:03
没有任何区别233333,90.76400,2018-10-17 23:00:57
草,72.27700,2018-10-17 23:29:33
草,76.30000,2018-10-18 02:39:55
这才对嘛，有官方粉红怎么还让那么多野粉红截胡,24.76000,2018-10-18 20:57:03
？那不是没什么变化吗？,74.34000,2018-10-18 21:03:01
233333333,60.25300,2018-10-19 04:03:36
啊啊啊啊我死了！,93.36400,2018-10-19 04:24:45
呵呵呵。。。。。。,25.72400,2018-10-19 05:10:08
母子（,47.41200,2018-10-19 06:03:28
我的晴翔5555,57.43800,2018-10-19 08:50:08
部长太可爱了,7.77400,2018-10-19 09:08:09
草,59.62100,2018-10-19 11:38:35
哇哇恭喜恭喜,29.77200,2018-10-19 19:44:22
直接叫姓不好么（阴险）,26.34100,2018-10-20 10:26:26
部长又在撩凉君了，我是白色,48.64500,2018-10-20 10:32:43
你只要胸部不过度发育没人会发现的,73.49100,2018-10-21 17:51:27
你还用变啊,74.33800,2018-10-21 22:47:50
本来就是啊,72.88900,2018-10-22 02:12:15
脸红了！,27.18900,2018-10-22 05:56:43
