kksk,23.51400,2018-08-07 18:10:44
部长欧罗巴,285.83400,2018-08-07 18:23:37
对面被部长读了个爽,651.47700,2018-08-07 18:28:05
被兄控奶中了,1244.83000,2018-08-07 18:32:46
完全一致,560.42100,2018-08-07 18:41:53
部长表情好萌啊！,1107.02400,2018-08-07 18:48:26
腹黑,653.33400,2018-08-07 18:53:40
水z,168.53900,2018-08-07 19:02:44
腰带是除了替身以外另一种方便触发激流特性的方法,176.18100,2018-08-07 19:08:00
班门弄斧233,635.09600,2018-08-07 19:19:55
人是会成长，不如说成长出四个分身,662.05700,2018-08-07 19:42:16
部长，对面很可能是你粉丝啊,609.48500,2018-08-07 20:08:30
部长：你居然想用我的招式打败我？做宝可梦去,635.57400,2018-08-07 20:22:18
23333,544.89900,2018-08-07 20:23:10
对面牛蛙没准还是个按钮的,694.86000,2018-08-07 20:26:10
和之前部长的一毛一样,545.45300,2018-08-07 20:32:33
kobayashi...小林？,127.21600,2018-08-07 21:05:33
一毛一样,555.66800,2018-08-07 21:09:04
完全就是部长以前的队伍啊,540.61900,2018-08-07 21:12:10
对面：怎么和我手上的剧本不一样呢,660.34600,2018-08-07 21:14:27
出现了，是部长的单推对象,101.05500,2018-08-07 21:33:12
耿直日光束不好吗,1203.06100,2018-08-07 21:46:16
我选择先击破蛙皇,1230.66300,2018-08-07 21:46:58
真正的粉丝。。。,535.20700,2018-08-07 22:18:56
换啦？,42.34600,2018-08-07 22:27:41
猜拳时间到,424.22800,2018-08-07 22:54:15
23333,1188.72900,2018-08-07 23:04:59
物耐老喷！？,25.16700,2018-08-07 23:27:01
老婆，我翻不了墙看你直播渡对不起了嘤嘤嘤,17.72400,2018-08-07 23:27:26
艾琳？,539.04200,2018-08-07 23:36:27
再掉也掉不过两个烧伤,1165.85800,2018-08-08 00:38:00
hhh,1242.42800,2018-08-08 00:55:22
贪！,1147.19700,2018-08-08 03:13:54
没烧伤就稳赢……,1237.67800,2018-08-08 03:22:51
输给了耿直的自己,1223.42600,2018-08-08 03:24:04
kksk,137.38400,2018-08-08 04:32:44
啊我死了,35.44600,2018-08-08 04:44:55
欧皇啊,283.62400,2018-08-08 04:53:20
我去真肉,365.96500,2018-08-08 04:54:49
突然发现这个对手叫小林啊,515.49500,2018-08-08 04:57:44
跟部员谈不来，还是宝可梦适合老子,3.24100,2018-08-08 04:59:41
直接日光束打过去就好了呀！对面就算换，牛蛙君残血直接收掉了呀！,1215.92700,2018-08-08 05:11:20
对面：我决定把命丢给你然后从你那里抢回来，不换！,1146.89600,2018-08-08 05:13:06
这输的太可惜了！(丢人),1260.84800,2018-08-08 05:14:25
前面的注意 牛蛙上来会导致雨天 然后日光束打不出去所以稳输,1249.62400,2018-08-08 05:55:17
我也……,42.07200,2018-08-08 07:36:53
这也能推断！！,267.13100,2018-08-08 07:40:54
读过头了,1247.55300,2018-08-08 07:55:17
部长说的对面必赢策略在于换上来的蛙皇会盖掉大晴天,1205.00500,2018-08-08 09:15:52
大晴天会让日光束多走一回合，然后蛙皇可以守住掉日光束,1205.00500,2018-08-08 09:16:45
这样无论是用蛙皇还是巨沼怪突破，部长都在被动,1205.00500,2018-08-08 09:17:44
小林桑,129.84100,2018-08-08 09:34:52
awsl,26.20200,2018-08-08 09:34:09
看了部长的视频后组的队伍吧233333,565.29700,2018-08-08 09:48:03
好乱的天气(ಡωಡ) ,1087.91500,2018-08-08 09:57:02
部长还是爱谜拟Q,102.24000,2018-08-08 10:09:32
流水的战友  铁打的谜拟Q,84.75900,2018-08-08 11:58:58
吊打粉丝？,579.24900,2018-08-08 12:07:26
对面这HP 火放不一定带走吧,1048.18900,2018-08-08 12:27:21
脸丢大了这把,1269.94900,2018-08-08 12:32:44
这里直接太阳光比较好吧，就算换了天气下回合也是射出来了，鸟7根本没意义,1028.17400,2018-08-08 14:02:52
跟空气斗智斗勇,1138.60600,2018-08-08 18:19:32
为什么不点日光束啊。,1201.68300,2018-08-08 20:56:32
顶不住了,1208.87900,2018-08-08 21:25:07
被部长吊打也是作为粉丝的一种福利吧！,594.39600,2018-08-09 04:48:42
少女计算中......,1108.15000,2018-08-09 04:58:57
怂了啊,1234.21600,2018-08-09 08:31:49
挠痒手里剑,407.15500,2018-08-09 11:13:20
粉丝:？？？部长明明说可以秒的！,660.79500,2018-08-09 11:17:53
忽然想到一个词,592.30200,2018-08-09 22:16:50
班门弄斧,594.43500,2018-08-09 22:17:05
也就只有你认真做游戏视频了,1288.42400,2018-08-09 22:29:26
爽到,652.96400,2018-08-10 01:21:13
只打了两滴血。。。。,400.14500,2018-08-11 05:24:39
部长单推，迷你q，爆蝾螈………等等,112.66000,2018-08-11 09:36:36
知道傻东西的黄金手里剑怎么输的了吧2333,414.74600,2018-08-11 09:42:17
都爆队了直接拿去用就完了,590.49900,2018-08-11 23:42:39
这个时候巨沼替身就很有优势,1121.90600,2018-08-11 23:45:23
为什么念的和技能假名不一样的。,841.41200,2018-08-12 12:43:20
你速度比蛙皇快下会和也能日光束带走呀,1153.46700,2018-08-12 12:48:47
同感，应该太阳光，对面不会交巨沼下回合收掉蛙皇对面换巨沼，这边换河马，不过输一手替身就是了,1034.32900,2018-08-12 22:14:34
铁打的迷你Q,106.87800,2018-08-13 08:47:55
Ssa,119.75800,2018-08-13 08:48:18
挠痒,390.78500,2018-08-14 09:04:47
这是个看部长视频的米粉,647.05000,2018-08-14 09:09:03
跟空气斗智斗勇,1228.91900,2018-08-14 09:18:45
部长对粉丝下手轻点啊,616.19200,2018-08-14 17:26:51
完全读到hhhhhhh粉丝现在很享受部长的蹂躏hhh,785.80300,2018-08-19 05:47:55
不耿直hhhhh,1256.10400,2018-08-19 05:56:09
牛蛙会保护的啊,1038.03600,2018-08-21 02:03:36
晴天水伤害减半,373.92600,2018-08-24 15:51:08
真爱粉。。,562.13600,2018-09-09 11:45:52
粉丝:部长这剧本不对啊！？,665.57600,2018-09-09 11:48:10
非常耿直的粉丝。。,787.23600,2018-09-09 11:50:22
粉丝:部长果然没骗我，真好用,1245.61900,2018-09-09 11:58:42
被粉丝暴揍现场,1217.65900,2018-09-09 11:57:52
首卖对象,107.66900,2018-10-25 08:47:34
这要是输了就难受了,536.17300,2018-10-25 08:55:24
之前用的队伍啊……,537.36800,2018-10-25 08:55:44
部长啊……,1201.77900,2018-10-25 09:14:52
