TQL,200.27100,2019-01-19 16:49:13
现拿下1胜,216.86600,2019-01-19 17:05:20
轻轻松松,4088.45300,2019-01-19 17:28:59
还没成年？,1642.40400,2019-01-19 17:29:06
这里要是来黄色的话能打回去的,787.65600,2019-01-19 17:31:28
对了 放出很大声的声音掩盖吧,6.63300,2019-01-19 17:33:31
草草草,800.95300,2019-01-19 18:15:11
厉害,4093.86200,2019-01-19 18:48:30
正片,1917.07500,2019-01-19 19:01:24
鞭尸ing,2077.08900,2019-01-19 20:08:07
右边把自己搞死了233,2065.46500,2019-01-19 20:07:50
对面心态崩了吧,3225.27700,2019-01-19 20:20:25
我去，碾压啊……,3292.14900,2019-01-19 20:21:45
世界40，日本第4，分数比之前高了很多但排名却跌了不少。。。。竞争真是激烈啊,116.90500,2019-01-19 20:24:53
凉的表情2333333,3412.72900,2019-01-19 20:24:17
自己都是懵的,3602.46000,2019-01-19 20:27:38
一直喜欢一波流式反击型的凉变成累积骚扰型的了啊,243.92300,2019-01-19 20:28:49
要两倍了啊,3678.92200,2019-01-19 20:29:05
凉的战法竟然完全变掉了呢，不敢相信是同一个人玩的了,321.08800,2019-01-19 20:31:27
虚拟主播里也没几个可以和你打乱斗的吧。。。,370.93500,2019-01-19 20:32:38
两倍,3919.66700,2019-01-19 20:33:14
险胜啊,711.68400,2019-01-19 20:39:30
哇，就差一分,736.44000,2019-01-19 20:40:29
刚好反了（发音）,4092.14500,2019-01-19 20:42:06
难得看到的缠斗对攻啊,930.78200,2019-01-19 20:44:52
第一场的对手耶,1028.46000,2019-01-19 20:46:46
说着没整好结果轻松推掉人家了。。。,1225.43600,2019-01-19 20:50:57
排名竟然下降了。。。,1291.82000,2019-01-19 20:52:36
15连，都成仙了啊喂,1394.41500,2019-01-19 20:55:38
两人速度相比凉要快些呢。但之前15连的那位连速度都比凉快好多，完全是真正的怪物,1964.64300,2019-01-19 21:08:37
自杀还行,2064.64200,2019-01-19 21:11:23
只剩这么小块地还能奋力挣扎,2550.05400,2019-01-19 21:23:42
极少看到的全消竟然连出,2612.20100,2019-01-19 21:25:25
哦哦，三连胜了,2882.72900,2019-01-19 21:30:07
突然不断抛媚眼,3281.17400,2019-01-19 21:37:23
对方心态崩了吧。。。,4055.10800,2019-01-19 21:50:46
果然是被凉打的心态崩了。。。,4399.70400,2019-01-19 21:56:54
估计不少人在充分,1297.20100,2019-01-19 23:01:24
？？？凉剪下刘海也太可爱了吧,1909.69300,2019-01-19 23:12:16
对面在干什么啊。。。,2063.87300,2019-01-19 23:15:04
失误了还要被鞭尸，太惨了吧,2076.47300,2019-01-19 23:15:30
凉速度开始追上来了,2647.63300,2019-01-19 23:25:14
对面只剩一把了？？,3473.17200,2019-01-19 23:39:05
凉：你这么玩我很难做啊,4086.61000,2019-01-19 23:49:46
这,926.31500,2019-01-20 02:02:03
可可亚果然很喜欢凉不愧是官方cp,4249.92800,2019-01-20 02:32:57
没怎么变吧，只是这局是全消战而已,323.52300,2019-01-20 03:58:38
15連のはは！,1401.48600,2019-01-20 04:10:35
卵秀飞,1203.69700,2019-01-20 04:19:28
抢30？？？？这不是要爆肝吗,19.53700,2019-01-20 04:45:38
凉这个失误有点严重啊,403.83500,2019-01-20 07:37:02
腹泻式消除,206.48400,2019-01-20 18:08:41
肯定是个男的,809.76500,2019-01-20 18:18:56
推了下不存在的眼镜,1014.48500,2019-01-20 18:22:42
起码设定是还没,1649.44500,2019-01-20 18:33:26
觉得凉的嗓音好像比起以前粗了点,521.44200,2019-01-20 18:36:23
对面炸了吧,3271.69600,2019-01-20 21:57:20
这算是吊起来打了吧,3301.54900,2019-01-21 20:03:43
生放一直照顾角色音也挺难的,531.28200,2019-01-24 20:04:28
游戏部虽然大概都很年轻但应该不会有未成年人的,1648.99000,2019-01-24 20:56:58
哈哈哈哈一开始抢全消,284.52300,2019-01-26 07:30:56
晴翔！,1277.32700,2019-01-26 23:31:09
啊，晚上好，我是风见凉,45.65300,2019-01-28 20:11:29
コミュ症草,5158.96700,2019-02-08 22:48:09
涼他好像有練三種玩法,336.65600,2019-02-16 02:03:56
神仙打架,330.02000,2019-02-16 22:25:07
一直不来黄色。。。,789.87700,2019-03-07 04:04:46
中国人喜欢中二病,4832.47300,2019-03-12 04:58:49
可可亚居然在看,4251.05600,2019-03-12 05:02:43
一波带走,202.97200,2019-04-10 03:21:48
