66,7.83500,2018-12-24 03:42:58
这个嗯？诶？太可爱了草！,43.43900,2018-12-24 03:44:59
想吃掉钢系宝可梦的女人,83.16100,2018-12-24 03:49:48
我也孵出过这个哦,47.31900,2018-12-24 03:49:33
这谜拟Q没有诅咒啊……,290.68400,2018-12-24 03:52:22
这大叔一样的发言是怎么回事233,177.28900,2018-12-24 03:57:45
这个面板233,60.75400,2018-12-24 03:57:53
一 转 攻 势,35.18000,2018-12-24 04:00:02
铁皮紫薯,95.69600,2018-12-24 04:03:34
应该能突死吧,511.73000,2018-12-24 04:05:29
大嘴娃力度还是不虚的,563.75700,2018-12-24 04:06:40
詛咒是蛋技能，送的肯定不會,342.94200,2018-12-24 04:05:58
200字啊200字,38.85400,2018-12-24 04:08:56
老婆！！！（指大嘴）,30.27000,2018-12-24 04:09:00
现在低分段都这么敢读了么,699.29900,2018-12-24 04:09:33
无情的上分机器,215.69300,2018-12-24 04:11:00
男孩子呦,75.68000,2018-12-24 04:15:22
绝境逆转这就是宝可梦对战的魅力啊,1004.67700,2018-12-24 04:14:45
4V,61.52300,2018-12-24 04:20:11
喂个银色王冠就好了,82.93500,2018-12-24 04:21:43
kksk,950.13600,2018-12-24 04:22:34
大力士还是厉害啊,772.53600,2018-12-24 04:32:50
第一物攻手不是吹的,570.74900,2018-12-24 04:40:24
四倍弱妖，不是大力士也没法救,777.75600,2018-12-24 04:43:41
读miss,757.69600,2018-12-24 04:43:00
新赛季谁不是低分段啊！,709.88800,2018-12-24 04:46:45
嗯？,47.68200,2018-12-24 04:50:02
皇冠伺候,71.36200,2018-12-24 04:50:25
开始玩心,543.15900,2018-12-24 04:52:08
这不mega也死了,785.39100,2018-12-24 04:56:11
可以吧,507.91200,2018-12-24 05:01:22
剑舞吧，对方肯定守住拖空间了,448.60500,2018-12-24 05:00:30
miss警告,761.38100,2018-12-24 05:07:17
四倍啊,777.26400,2018-12-24 05:07:40
1500赛季重置分,707.13500,2018-12-24 05:09:54
200字,36.96400,2018-12-24 05:20:46
没漏配置就敢震？,701.83700,2018-12-24 05:25:02
哈哈哈和我箱子一样一排,57.29200,2018-12-24 05:26:59
吃个皇冠不是事,65.11000,2018-12-24 05:27:17
特防得满啊喂金皇冠吧,86.63600,2018-12-24 05:27:57
大嘴哞哞不再加一个雨吗W,156.88900,2018-12-24 05:29:22
部长也遇见过雷拳火鸡,271.76300,2018-12-24 05:31:43
我最光荣的就是孵出过对性格0速的闪光沼王了,51.10700,2018-12-24 05:31:16
好凶,102.46900,2018-12-24 05:33:05
可爱,420.25100,2018-12-24 05:34:12
自信啊物攻最高,530.27500,2018-12-24 05:36:02
8联保耗PP,555.82800,2018-12-24 05:36:27
米莉亚没又超高速精灵啊,645.82900,2018-12-24 05:37:57
miss,757.12300,2018-12-24 05:39:49
突袭,830.86600,2018-12-24 05:41:17
无限←,403.41300,2018-12-24 05:42:22
MVP火钢,870.11400,2018-12-24 05:41:56
不能吧,936.54400,2018-12-24 05:43:13
一拍两条命（71加画皮）,1022.38500,2018-12-24 05:44:38
四倍没捶死你就算好的了,232.30500,2018-12-24 05:45:50
不换打不了大嘴吧,895.45400,2018-12-24 05:46:33
威吓两次也是二倍，这估计是满物攻火鸡,232.05700,2018-12-24 05:48:12
不要读低段位，啥都有,345.86200,2018-12-24 05:50:22
大力士抵消抗性，非本，差不多,511.68300,2018-12-24 05:53:59
低分段没有读，只有莽,703.55800,2018-12-24 05:57:39
秒了,758.31800,2018-12-24 05:58:40
四倍克制加大力士，亏他敢上,777.13900,2018-12-24 05:59:20
突袭先制高于子弹拳吧,977.07900,2018-12-24 06:03:00
威吓一段物攻降到2/3，应该是8/3的伤害，相当于200,247.87300,2018-12-24 06:03:33
要是空间队的话，速度不V更好吧,66.60900,2018-12-24 06:07:01
四倍克制加本系加大力士特性，10条命都接不起啊,785.37700,2018-12-24 06:16:52
谜拟q耐久还不错，吃一发一倍的突袭应该不会死，这里炮灰一只精灵是最好的选择,848.96800,2018-12-24 06:18:36
跺脚,682.42800,2018-12-24 06:37:27
都是+1，一样的,984.55800,2018-12-24 06:40:28
开空间的,302.14300,2018-12-24 06:50:34
继续嬉闹好点吧,426.42500,2018-12-24 06:52:25
嬉闹会MISS啊,438.45400,2018-12-24 07:13:01
四倍四倍,242.23200,2018-12-24 07:33:15
不好意思,246.85600,2018-12-24 07:33:25
看它这么像红薯，就叫它王二狗吧,89.20000,2018-12-24 08:00:42
米莉亚别跟你家无情上分机器比，你们不一样,214.74600,2018-12-24 08:06:00
大嘴哞哞雨是双打队,184.61000,2018-12-24 08:46:52
这个人只有1400？,364.50400,2018-12-24 08:50:28
为什么不用换人换掉一次突袭,1036.88800,2018-12-24 09:01:40
没配子弹还行,988.08700,2018-12-24 09:14:46
 半泽直树还是强,778.53700,2018-12-24 09:23:30
突出一個莽字,1005.43900,2018-12-24 09:48:01
这个嬉闹你10万条命接不起啊，啊？MISS了？我那不是崩了？,790.90500,2018-12-24 09:51:44
我怎么印象是水＋飞的暴鲤龙四倍的。,240.51600,2018-12-24 10:16:44
好强啊,1007.69800,2018-12-24 10:39:21
极攻相当于250物攻种族值,579.61200,2018-12-24 11:38:01
心疼三头一秒,778.14900,2018-12-24 15:20:46
迷你Q不是干爆三头龙么,679.41600,2018-12-24 16:49:30
米莉亚你也是无情的上分机器？,100.39000,2018-12-24 18:33:48
四倍克才这么点伤害啊,269.17600,2018-12-24 19:04:22
v不v没啥所谓...大嘴够慢了,73.74600,2018-12-24 19:42:34
打空间战术，所以没放吧,655.15000,2018-12-24 19:56:00
你的双马尾带嘴吗（跑,561.17900,2018-12-24 22:32:17
没打死已经很神奇了233,251.13300,2018-12-25 01:58:43
对于对面来讲九尾基本没用了,453.64700,2018-12-25 02:01:41
感觉要被推队了。。。,288.96600,2018-12-25 03:55:34
2333,797.54700,2018-12-25 08:28:14
肝还好吗,18.94400,2018-12-25 17:01:44
em?（笑死了）,41.19200,2018-12-25 17:02:40
嬉闹会miss啊哥，+1物攻2发影袭也带走m火鸡了,434.83600,2018-12-25 17:11:05
66666,1002.09000,2018-12-25 17:47:24
4倍没把你的暴鲤龙打死算好了,228.12600,2018-12-25 18:15:54
还好威吓2次了，不然四倍打下去，暴鲤龙连渣都不剩,237.90100,2018-12-25 18:16:41
可惜！！,410.79700,2018-12-25 18:19:39
米莉亚经常用欺诈空间的,652.54000,2018-12-25 18:24:29
hhhh部长第一个就挡住你,1008.02400,2018-12-25 18:30:57
你事苟吧,1007.89000,2018-12-25 21:36:09
嬉闹有可能miss，让对面来了极光幕就可能翻盘,432.37800,2018-12-26 03:35:38
emmmm被抵抗啊,515.32000,2018-12-26 03:37:16
花里胡哨的233333,299.25800,2018-12-26 06:45:44
要相信大力士的力度阿,512.64500,2018-12-26 08:56:35
能不能杀也得突袭吧,940.68400,2018-12-27 05:23:32
米莉亚强运特别高,120.23200,2018-12-27 07:14:03
4倍的,241.11500,2018-12-28 00:25:48
为啥可以带2个饭,762.57200,2018-12-28 10:19:39
4v啊。。。,61.69100,2018-12-29 07:29:32
嘤嘤嘤,545.18100,2018-12-29 08:39:24
4倍啊，暴鲤龙没m是水和飞行,237.08800,2018-12-29 08:40:05
有感情的掉分机器,107.06000,2018-12-29 20:40:43
你是有感情的掉分机器，比不上人家,219.02000,2018-12-29 20:42:49
200字的hhh,56.09500,2018-12-29 22:00:31
233333333333,36.24600,2018-12-29 22:05:17
200字草,42.01500,2018-12-29 22:34:43
三头龙十万条命都接不起,767.34200,2018-12-29 22:52:13
居然没打死,235.29200,2018-12-30 08:32:14
莫得了,697.70800,2018-12-30 08:39:56
中文满级,288.60000,2018-12-30 20:56:51
居然挺住了,226.12700,2018-12-30 23:58:57
就火鸡的身板肯定抗不下的吧,522.48100,2018-12-31 05:18:37
无形气腰,403.56300,2018-12-31 09:11:29
是超过了255,589.52100,2019-01-01 20:54:31
