啊啊啊啊啊爱死了,29.35600,2018-07-31 18:17:03
一听就不靠谱像是编出来的名号啊喂！！！,24.19800,2018-07-31 18:18:26
tql,940.12100,2018-07-31 18:23:15
還是挺后的z,958.96800,2018-07-31 18:23:49
哈哈哈哈哈哈哈哈,538.56700,2018-07-31 18:29:33
鸭穿三,542.75800,2018-07-31 18:30:53
人生啊╮(︶﹏︶)╭,702.62500,2018-07-31 18:31:34
全程看左下部长,99.00100,2018-07-31 18:32:14
666666,701.96200,2018-07-31 18:32:14
草,699.99500,2018-07-31 18:33:59
人是战胜不了狗的,539.50000,2018-07-31 18:34:03
如果是我，我就不会参加这比赛了，部长太强了,335.67700,2018-07-31 18:34:57
↙自称剪刀断头台的女人,534.79100,2018-07-31 18:39:39
我怎么记得部长你的运气向来不好,32.65300,2018-07-31 18:40:34
心累,705.59300,2018-07-31 18:41:22
对面天选之子啊wwww,538.49300,2018-07-31 18:42:45
笑出声23333,695.96800,2018-07-31 18:42:48
人是打不过狗的,543.12300,2018-07-31 18:42:59
部长的眼神死掉了！,667.89200,2018-07-31 18:46:12
事实证明部长太非了,702.28300,2018-07-31 18:48:06
没弹幕的嘛.,27.77500,2018-07-31 18:48:20
围巾三连233,540.33300,2018-07-31 18:52:48
6连233333,700.39000,2018-07-31 18:56:21
被剪刀断头台女人,540.34400,2018-07-31 19:02:12
哈哈哈,700.05400,2018-07-31 19:04:35
哈哈哈哈,538.98200,2018-07-31 19:06:35
大家好，我就是剪刀断头台,19.82800,2018-07-31 19:10:08
不好意思，我才是剪刀断头台,17.78100,2018-07-31 19:18:41
1.35%的概率,549.93700,2018-07-31 19:27:29
上我,414.52000,2018-07-31 19:28:57
2333,544.85900,2018-07-31 19:29:40
好吧，刚才不是拼速输了,627.30600,2018-07-31 19:30:41
对呀，可能是对面用了金手指,537.54800,2018-07-31 19:31:59
太厉害了吧！这种技能怎么能命中这么多次的！,335.35300,2018-07-31 19:55:09
部长你不是靠右手打影之诗的吗www,24.37900,2018-07-31 20:04:47
脸上写满了惊讶,540.52300,2018-07-31 20:08:33
对面一直在换人啊,328.18200,2018-07-31 20:14:35
脸好就是可以为所欲为,547.98800,2018-07-31 20:13:58
kusa↑,718.56200,2018-07-31 20:17:01
wwww,959.35300,2018-07-31 20:21:25
龙头地鼠:诶？,407.79000,2018-07-31 20:26:11
真实,963.73100,2018-07-31 20:57:58
点快进了233,255.22800,2018-07-31 20:58:08
卧槽，三中2,303.63600,2018-07-31 20:58:56
比欧大赛,520.16000,2018-07-31 21:01:27
一公一母,211.09100,2018-07-31 21:09:07
泰兰特还行,265.37200,2018-07-31 21:09:17
这种就应该直接莽啊，管你气腰还是坚硬还是压力,360.92800,2018-07-31 21:14:28
坚硬特性免疫一击必杀 所以才要破格特性打,361.14100,2018-07-31 21:44:18
部长：第一名是我男人！,968.46000,2018-07-31 21:47:14
好欧啊,543.12000,2018-07-31 21:52:14
前面的，部长rp要是不好就没剪刀断头台这个梗了,35.01400,2018-07-31 21:58:00
欺负部长，我踏马要打人了！,710.94200,2018-07-31 22:19:29
我们打宝可梦，就靠一手欧气,549.19800,2018-07-31 22:28:02
咦 是白组组长。。,376.81400,2018-07-31 23:10:41
人称剪刀断头台的女人,953.97900,2018-07-31 23:20:21
穿6了妈耶,698.08400,2018-07-31 23:23:45
街坊。。,18.51900,2018-07-31 23:23:50
这比赛换人意义几乎没有～还是比欧,525.66400,2018-07-31 23:27:28
flag,607.42500,2018-07-31 23:28:54
emmmmm..酋长我们回家吧,674.28300,2018-07-31 23:30:18
说出了不得了的台词,409.91200,2018-07-31 23:31:58
被剪刀断头的女人,542.21100,2018-07-31 23:34:28
倒数第五的酋长,959.64500,2018-07-31 23:35:16
哈哈哈哈,544.17000,2018-08-01 00:00:15
23333,696.97000,2018-08-01 00:02:47
草,548.01600,2018-08-01 00:25:54
这把好惨啊,520.91700,2018-08-01 00:25:27
笑死,696.87200,2018-08-01 00:28:23
被制裁了,643.35600,2018-08-01 00:27:29
8＜断头台部长，街坊都知道,378.92700,2018-08-01 00:30:20
部长我们回家吧，不丢人了,815.67100,2018-08-01 00:30:22
1gb不是30%命中吗。。。。。。有这么容易中吗,653.88800,2018-08-01 00:48:51
对着结实的点一击必杀没用,417.01600,2018-08-01 00:52:36
欧皇叼打非酋杯,18.20600,2018-08-01 00:53:49
hhhhh四中三bks部长,335.30500,2018-08-01 01:11:49
哇，这运气也太好了把,296.08800,2018-08-01 01:38:57
不是对面欧是我们太非,673.90500,2018-08-01 02:00:54
被断头台的女人,539.21900,2018-08-01 02:06:08
非洲部长,688.20200,2018-08-01 02:08:57
好巧，老夫人称剪刀脚是也,25.15700,2018-08-01 02:56:32
金发果然是欧皇血统,302.19700,2018-08-01 03:01:32
别想了，我就是龙头地鼠，部长，你刚刚说想怎么我来着？期待,410.11400,2018-08-01 03:04:01
目瞪口呆,545.49300,2018-08-01 03:06:22
概率多少，有人算一下么,705.49100,2018-08-01 03:09:16
自称剪刀断头台的女人,682.66000,2018-08-01 04:04:10
被剪刀断头台的女人,955.83000,2018-08-01 04:05:15
欧啊。,340.74800,2018-08-01 04:10:51
三連中……,332.49700,2018-08-01 04:13:02
别把。。、,350.88900,2018-08-01 04:41:14
部长就是那个头hhhh,546.50600,2018-08-01 04:44:30
人品守恒啊哈哈哈哈哈,521.94300,2018-08-01 04:44:05
对方的双斧战龙名字真可爱,792.70300,2018-08-01 04:48:36
1/27,708.61700,2018-08-01 05:15:19
