跟我一样五五开,81.24000,2018-11-11 18:31:41
kksk（指表情,1053.40900,2018-11-11 18:34:31
一点也靠不住的特性,163.70500,2018-11-11 18:53:35
米莉亚就是莽啊,227.69900,2018-11-11 18:57:50
hahhaha,335.07100,2018-11-11 18:59:38
23333,226.73700,2018-11-11 19:00:32
野兽仙贝,395.65200,2018-11-11 19:00:38
米利亚是真的莽,525.93000,2018-11-11 19:19:08
米莉亚好帅啊,1078.43300,2018-11-11 19:46:56
五回合了吧,269.35100,2018-11-11 19:54:46
前辈好弱,456.45700,2018-11-11 19:58:29
战力上的差距，替身！！,233.49900,2018-11-11 20:04:00
意外的好玩,408.83300,2018-11-11 20:09:41
对拳海参除了先替身，还有啥,239.72200,2018-11-11 20:23:20
强的分明是象牙猪,567.47000,2018-11-11 20:35:37
读得可以啊,689.30800,2018-11-11 20:39:56
民风淳朴,522.89900,2018-11-11 20:40:05
ct了还,528.25300,2018-11-11 20:43:07
加农光炮确实有点少见,1012.95400,2018-11-11 20:46:04
精彩,1067.57900,2018-11-11 20:47:15
最没尊严的一级神……,425.22700,2018-11-11 20:46:47
雷吉奇卡斯？挺少见的队伍呢。,79.30100,2018-11-11 20:50:16
哇脏啊,229.70300,2018-11-11 20:53:07
emmmm大部分来说肯定会换的,257.74200,2018-11-11 20:53:56
就是莽,527.09600,2018-11-11 20:54:59
哇好强,318.40300,2018-11-11 20:55:01
地震厉害好吗！,570.39000,2018-11-11 20:55:42
那个....马桶王应该是物攻手把,440.88700,2018-11-11 20:59:56
读的可以啊,688.16800,2018-11-11 21:03:03
好疼！,1068.36700,2018-11-11 21:09:28
厉害厉害,1001.99300,2018-11-11 21:49:14
拿假神兽狐假虎威的米莉亚,225.09800,2018-11-12 01:00:56
似乎种族值还不如烈咬陆鲨吧,322.93800,2018-11-12 01:02:56
666,317.41900,2018-11-12 01:02:37
气死了吧,999.09900,2018-11-12 01:14:23
根本不是针对雷吉,186.65800,2018-11-12 02:01:20
我记得有个神技捏碎,456.92700,2018-11-12 02:08:35
卡哇伊然后被你的猪拱了,527.69700,2018-11-12 02:28:28
梦兽。。吗,660.96800,2018-11-12 02:30:20
运气公主米莉亚hhh,1002.98500,2018-11-12 02:49:38
辛苦了啵呦88888,1112.67600,2018-11-12 02:51:49
没报恩怎么来伤害,409.64900,2018-11-12 03:03:19
我居然看见粉毛玩游戏了？,2.44200,2018-11-12 03:19:35
这就脏...这玩意不带替身浪费种族值还不好磨过特性的那几个回合而且还吃状态，基本必带,235.60200,2018-11-12 03:20:23
嚣张笨蛋粉,241.86400,2018-11-12 03:24:02
锁血石锤,1007.78400,2018-11-12 03:55:20
完了，要Z净化接力了,221.20000,2018-11-12 04:46:52
臭粉好可爱，aswl,114.94100,2018-11-12 06:45:00
部长代打吗,695.01900,2018-11-12 07:38:42
米莉亞可愛!,20.02100,2018-11-12 07:51:58
啊，前辈,393.26700,2018-11-12 07:58:08
强？？!,569.13500,2018-11-12 08:01:15
出现啦！物产丰富爱知县,578.80200,2018-11-12 08:09:23
對A就是這麼莽,549.46700,2018-11-12 08:09:50
游戏部竟然玩游戏了,9.56600,2018-11-12 08:31:33
抗冰果的地龙……古典主义……,189.23200,2018-11-12 20:15:39
超级赛亚龙……？,336.94500,2018-11-12 20:19:35
对面也很耿直,1076.44900,2018-11-13 02:20:49
←670哪里不如烈咬陆鲨了,336.62500,2018-11-13 03:31:00
不点超本点冰光吗,723.41700,2018-11-13 16:23:28
慢启动要怎么用……,87.82000,2018-11-14 03:47:46
替身hhh,238.99600,2018-11-14 03:52:56
原来你想说的是有气势吗,294.01700,2018-11-14 03:54:11
传说前辈,398.22000,2018-11-14 03:56:08
哦哟,8.55800,2018-11-15 05:04:26
种族值直逼封面神，比烈咬这种准神要高,330.72200,2018-11-15 05:25:08
特攻贼低好吧,408.76100,2018-11-15 05:26:29
种族值是一级神，但是能因为特性还是二级神的档次,433.94100,2018-11-15 05:27:37
23333333,991.79200,2018-11-15 05:38:30
古典主义笑死,195.76800,2018-11-15 07:47:27
肝疼的音乐,11.23800,2018-11-17 20:21:48
马桶王,73.07800,2018-11-17 20:22:56
非洲米莉亚,387.39800,2018-11-17 20:29:15
紧张刺激,1067.97900,2018-11-24 07:18:52
挖槽这米莉亚非洲来的吧,388.60600,2018-11-26 06:09:32
这也太莽了233,563.29200,2018-12-03 07:23:09
所以这期主角果然是象牙猪吧,630.67900,2018-12-03 21:04:53
好可爱啊,230.43200,2018-12-04 20:18:16
所以说封面不是象牙猪真的没问题吗,1002.53000,2018-12-08 23:42:45
哇雷吉奇卡斯好强我要练一个象牙猪,561.83600,2019-01-09 08:33:38
加农光炮打仙系用的吗......是有点少,1015.39900,2019-01-09 08:41:33
主角是象牙猪吧,984.68200,2019-01-18 03:45:44
但你有头巾锁招啊,598.16800,2019-01-20 19:56:58
替身电磁波？,91.39300,2019-02-04 00:46:12
雷吉奇卡斯的特攻比较一般的，也没本系加成...,194.62300,2019-02-18 01:30:23
670种族还慢启动的屑传说（x,327.12700,2019-02-18 01:33:03
专属捏碎其实不好用的，打击面有限,463.11000,2019-02-18 01:35:38
雷吉奇卡斯：那我呢？,1013.40300,2019-02-19 08:09:44
