這是不是表白啊？是的吧？是的吧！,195.63800,2018-05-20 17:52:47
早上好噗哟,90.73000,2018-05-20 17:53:06
核能放风打火机,178.98900,2018-05-20 17:54:45
2333,198.91000,2018-05-20 17:55:14
四舍五入结婚了,198.54900,2018-05-20 18:12:37
哈哈哈，你俩真甜,76.55800,2018-05-20 19:26:06
但确实尖叫了y,53.40800,2018-05-20 19:27:28
晴真宠米莉亚。。。,76.21100,2018-05-20 19:28:26
哈鲁卡跟晴翔读音有点像。。。,197.19800,2018-05-20 19:31:24
一人之下日语版宝宝里有听过这歌。,257.51800,2018-05-20 19:32:59
这里错了吧，应该是一种虫子,474.85400,2018-05-20 19:36:10
部长更害怕。。。。,581.87700,2018-05-20 19:40:01
🐬🐬🐬🐬🐬,722.33500,2018-05-20 19:42:04
突然秀,955.80900,2018-05-20 19:44:17
晴翔就在旁边看着。。。。,955.85000,2018-05-20 19:46:58
哈哈,1237.77200,2018-05-20 19:49:00
肯定是枫,1539.91700,2018-05-20 19:54:11
好可爱啊，三人都好可爱,942.99700,2018-05-20 21:46:50
所列哇都卡那!（时髦值UP）,42.10100,2018-05-20 21:50:03
花Q,28.31400,2018-05-20 23:25:13
米莉亚我老婆,1.00500,2018-05-20 23:27:37
2333,420.58300,2018-05-20 23:29:49
叫老公还行,589.04000,2018-05-20 23:35:05
海豚音！,734.07700,2018-05-20 23:40:08
？？？？？？这就过了还行,570.61400,2018-05-20 23:51:11
tql,806.50200,2018-05-20 23:55:08
这里hiru应该是写作『蛭』也就是蚂蟥的意思吧,469.68500,2018-05-21 01:00:59
wasted,1234.67700,2018-05-21 01:17:10
前方高能,541.29300,2018-05-21 01:31:04
一次就过了，不愧是游戏部啊,565.96300,2018-05-21 01:32:56
硬核游戏部,671.87800,2018-05-21 01:35:21
隔壁晴翔的声音!,944.05500,2018-05-21 01:41:39
我已经看四个人玩完这个游戏了……,37.38400,2018-05-21 03:54:28
真的吗……我怎么感觉dalao你玩得很轻松啊,1518.73900,2018-05-21 04:05:00
这个窗帘!,736.07400,2018-05-21 04:06:55
这个妙脆角居然不害怕主角？,398.05900,2018-05-21 04:43:16
请务必让部长来,1538.94900,2018-05-21 05:03:12
rpg玩家,824.23500,2018-05-21 05:06:31
届不到还行……,295.75500,2018-05-21 05:17:46
是储备粮哦,391.33100,2018-05-21 05:20:04
一次过……隔壁爱酱…不说了,1454.15000,2018-05-21 05:22:22
痴汉笑,923.46600,2018-05-21 05:29:33
所列哇都卡那,40.41000,2018-05-21 05:29:41
反正你那么水皮也玩不下去啦。,30.74300,2018-05-21 05:35:23
不愧是游戏部的，一开始先确认操作,134.12500,2018-05-21 05:59:17
虽然看着很害怕但操作居然这么行云流水？！,564.95400,2018-05-21 06:09:32
比自称天才的智障好多了,811.17200,2018-05-21 06:16:24
操作爱化,1301.99100,2018-05-21 06:34:10
人已经在抖了啊,220.23300,2018-05-21 07:56:59
意识好强……如果是我第一次玩应该会认为过了第一个门就安全了,800.29700,2018-05-21 08:07:30
突然觉得米莉亚的声音和喵宫有点像,60.70300,2018-05-21 09:35:01
一个食物跑了过去。,373.21800,2018-05-21 13:20:38
届不到还行,294.67000,2018-05-21 17:04:44
偷偷在后面看的部长，在两分多钟的时候就已经溜了,583.62200,2018-05-21 18:18:45
米莉亚激萌,192.24800,2018-05-22 03:21:16
米莉亚超卡哇伊,1507.75500,2018-05-22 22:10:10
这句话好可爱,67.87200,2018-05-24 09:03:23
大家都很宠米莉亚,83.32300,2018-05-24 23:09:54
雪童子Σ(つ•̀ω•́)つ,390.81000,2018-05-27 06:06:28
口齿不清好可爱啊,67.51300,2018-05-27 08:21:23
胡言乱语,1340.60400,2018-05-26 18:01:59
字幕辛苦了,253.25200,2018-05-28 07:19:41
天才,454.67900,2018-05-28 07:22:05
这游戏主角才是最可怕的,163.18900,2018-05-31 04:20:51
惯例的DQ哏,290.14300,2018-06-01 22:27:06
一血,1238.18900,2018-06-01 22:44:11
竟然还没死,1397.83800,2018-06-01 22:47:03
牛逼，直接猜到,227.48000,2018-06-07 19:57:03
好想戳她胸上的关机键,29.60400,2018-06-09 03:03:18
直接过去了？,804.06100,2018-06-12 17:33:28
srio？？？,723.74500,2018-06-26 05:28:11
啪嘤,1235.90800,2018-06-26 05:38:04
啪嘤×2,1301.29500,2018-06-26 05:39:38
这叫滑趴,133.04200,2018-07-02 20:25:08
好萌，真心想掐脸,50.58200,2018-07-07 09:49:58
本当にすごい,785.29500,2018-07-07 10:03:14
这都来得及！！？,794.42300,2018-07-08 00:33:48
这个不免费吧……很贵的……,502.49800,2018-07-08 11:39:57
一次过！？果然和爱酱不是一个类型……,1450.87100,2018-07-08 11:56:11
hhhhh,433.43600,2018-07-13 03:42:50
这个地方……是打过一次的,232.08700,2018-07-18 11:41:15
不然刚刚的那块木板是钉在墙上要去拔出来的,232.08700,2018-07-18 11:41:46
那块木板本来是钉在上面的，需要拔出来,232.81600,2018-07-18 11:43:34
至于是谁在米莉亚玩之前把游戏过一遍的……👫,235.43500,2018-07-18 11:44:48
這走位神了,571.82400,2018-07-26 11:49:56
就是拜托晴翔了吧！,79.25700,2018-07-29 10:42:10
这走位太灵活了吧,567.79900,2018-07-31 06:34:35
看来是真的不是她买的……这游戏挺贵的……,509.05300,2018-07-31 13:37:52
刚才不是说了吗，最喜欢渣晴的钱，渣晴买的呗,515.14100,2018-08-02 08:16:14
2333我也在这死了没用到绳子。。。,1310.79300,2018-08-19 05:13:11
steam版诶,1491.19300,2018-08-19 05:16:12
这是存档点啊！,930.45900,2018-10-03 06:51:21
一血,1240.72100,2018-10-03 06:57:18
总算意识到了,319.52300,2018-10-20 21:54:59
明显是上吊了啊,336.11900,2018-10-20 21:55:24
是部长,595.53200,2018-10-20 22:00:31
硬核,814.89000,2018-11-05 06:16:12
反正我听到你说最喜欢了,195.84200,2018-11-07 21:03:39
硬核RPG玩家都共通的意识,826.65500,2018-11-07 21:15:52
行如流水的操作,670.47800,2018-11-15 02:34:45
这货是瞎子，看不见光。,1009.57300,2018-11-15 04:06:39
饿了,1094.72100,2018-12-19 05:49:18
died,1236.19300,2018-12-20 01:18:47
强运米莉亚,798.85200,2018-12-30 04:52:24
对于她是免费的（毕竟是让渣晴用部费买的）,505.84700,2019-01-04 00:35:59
突然就起了名字,692.08100,2019-01-04 00:40:39
饿了？,1094.29700,2019-01-17 06:05:18
你醒啦？,96.37200,2019-01-23 21:23:38
妙脆角,388.88200,2019-01-26 19:16:05
字幕菌~~~,6.71200,2019-01-31 03:02:02
YOU DEAD,1233.51800,2019-02-03 07:13:07
awsl,3.52900,2019-02-09 08:20:45
指胸部,307.89600,2019-02-09 08:25:41
？？？？？？,199.31200,2019-02-11 16:52:36
那是平板关机键,38.63800,2019-02-14 05:28:07
怀疑小六是喰种,169.15800,2019-02-14 05:31:23
毕竟虚幻4,112.00200,2019-02-16 11:58:21
小六是七原罪里面的第六，是暴食,177.77300,2019-02-18 18:56:36
前面的红字，我第二次玩小六不是会多一个面具吗？,237.30100,2019-02-18 18:58:59
那是dle主角?,714.37500,2019-02-18 19:24:17
niupi,1452.76400,2019-02-18 19:35:57
不能和爱酱比，爱酱没有y轴,1459.98900,2019-02-18 19:36:31
你是猫宫吗,272.44600,2019-02-19 05:47:22
可爱,352.19600,2019-02-19 20:13:50
这什么走位,789.21000,2019-02-19 20:14:36
少女好走位！,786.61100,2019-02-19 20:15:04
哈哈哈哈哈哈哈,375.44600,2019-02-19 20:14:13
游戏部真NB。。。,686.76600,2019-02-28 07:17:15
哈哈哈哈哈哈,196.61300,2019-03-14 19:03:32
wwwwwww,423.53000,2019-03-14 19:08:03
前面的在想什么啊！这里可是游戏部啊！,1467.36500,2019-03-14 19:08:31
666666666666,572.25100,2019-03-14 19:10:36
jumpscare,150.96700,2019-03-16 06:07:51
这里莫名觉得好可爱(｡>∀<｡),284.45100,2019-03-16 06:20:15
你也超可爱的鸭！ヾ(´∀｀。ヾ),410.38700,2019-03-16 06:22:51
卡哇伊~（★＞U＜★）,544.07300,2019-03-16 06:25:36
