憧憬？因为自己也是女生的缘故吗,112.55100,2018-10-27 10:00:55
喜欢（意味深）,9.21600,2018-10-27 10:03:40
部长的妹妹。。。,29.69000,2018-10-27 10:05:32
防不胜防·····,57.92500,2018-10-27 10:05:53
你绝对冲着部长去的吧,143.40700,2018-10-27 10:06:07
绝对是想在游戏里面泡到部长才玩的，わかります,146.93700,2018-10-27 10:13:56
2333333333333333,451.39200,2018-10-27 10:14:34
猝不及防,46.20100,2018-10-27 10:14:36
防不胜防,47.82100,2018-10-27 10:15:43
草,466.57200,2018-10-27 10:14:53
这个阿凉就是逊啦,69.72100,2018-10-27 10:16:23
让大家高兴一下,174.06600,2018-10-27 10:18:30
（小仓唯）,54.86400,2018-10-27 10:24:17
有本事放成都啊,59.67900,2018-10-27 10:25:28
成都SUKI,14.96100,2018-10-27 10:24:43
画师是药味的孩子我都喜欢,812.66500,2018-10-27 10:26:10
夜间补习（意味深）,86.70200,2018-10-27 10:25:55
东 条 希,847.99400,2018-10-27 10:26:54
比如部长,111.92700,2018-10-27 10:30:44
只要是银发就可以吗！,823.64800,2018-10-27 10:33:07
我看你看到成都城的时候会说什么。。,473.74400,2018-10-27 10:45:19
部费就是这样被你们用光的啊。,691.34100,2018-10-27 11:13:24
你就是想要抽部长对吧。,691.34100,2018-10-27 11:13:44
哎哟 还逞强了,22.19700,2018-10-27 12:19:20
WW,52.99100,2018-10-27 12:40:06
233333,450.05900,2018-10-27 12:45:58
帅气的女孩子 工口画像 检索,126.31600,2018-10-27 14:18:03
草,446.75100,2018-10-27 14:23:26
流浪君主被刺客追杀（误）,457.24000,2018-10-27 14:36:29
所以凉不是男孩子,9.14000,2018-10-27 16:11:48
不应该直接抹杀吗？,74.00000,2018-10-27 16:16:37
←正确（指正）,459.27600,2018-10-27 16:33:00
有成都 嘿嘿嘿,758.64100,2018-10-27 17:02:34
还有挑染莫非和晴翔,745.16900,2018-10-27 17:08:49
游戏部的发电时间？好期待,103.14100,2018-10-27 17:30:06
成都是七星，1%抽率,757.79700,2018-10-27 17:31:28
有趣的游戏(成都城很像部长),129.52300,2018-10-27 17:54:34
nuischwanschtui,748.78900,2018-10-27 18:32:49
pražský hrad,751.88700,2018-10-27 18:35:13
因为广告费沉迷的,25.20100,2018-10-27 18:45:48
上面也有 傻了吧 ,514.84000,2018-10-27 18:52:36
成  都,11.28000,2018-10-27 18:54:07
金项链预定,727.70500,2018-10-27 18:56:09
想进城门,78.06500,2018-10-27 18:56:12
好想进城,81.77600,2018-10-27 18:56:29
暴死,889.28100,2018-10-27 18:58:51
dvp,156.62200,2018-10-27 19:10:00
防不胜防啊,93.08800,2018-10-27 19:10:07
成  都  （会长,735.66800,2018-10-27 19:13:53
氪金,687.00200,2018-10-27 19:38:47
最后选了像部长感觉的（个人兴♀趣）,969.25900,2018-10-27 19:44:50
说白了就是想要成都（部长,722.92000,2018-10-27 19:47:36
公费氪金suki,689.73000,2018-10-27 19:47:39
23333，还是成都好,46.48100,2018-10-27 19:51:20
这么说你超勇的啰,78.00300,2018-10-27 19:52:06
泡到部长的别走！,159.36400,2018-10-27 19:53:42
我出货啦(指成都),149.51800,2018-10-27 19:57:01
别切啊，抽成都啊！,656.08500,2018-10-27 20:02:14
部长感觉还不够（指正）,840.16500,2018-10-27 20:05:33
巨大化草,536.82600,2018-10-27 20:13:48
没你可爱,86.59300,2018-10-27 20:42:58
成都 请,69.14300,2018-10-27 20:59:06
我要抽抱（指成都,159.50100,2018-10-27 21:00:49
kksk（指看到成都,760.48100,2018-10-27 21:03:22
猫咪大战争，我还在玩！！！,137.03100,2018-10-27 22:44:09
你是女孩子呀,10.74000,2018-10-27 22:50:09
果然部长是男的,14.76500,2018-10-28 00:09:38
成都你在说啥呢，快来我家。,14.26000,2018-10-28 00:49:12
去抽别的25仔啊，浪费部费么！,898.24500,2018-10-28 01:51:21
第二发金项链保底天使……,918.46800,2018-10-28 01:52:29
其实只是收了钱打广告而已,126.66800,2018-10-28 02:03:50
说两次,887.82200,2018-10-28 02:19:17
我永远喜欢成都娘.jpg,16.75900,2018-10-28 03:59:08
巧了，我就成都,169.43400,2018-10-28 04:01:50
对话感觉有点糟糕,77.71900,2018-10-28 04:17:27
wwwwww,599.63400,2018-10-28 06:05:16
部长明明只有三岁（确信）,843.18000,2018-10-28 06:09:52
我竟然玩过！,102.18000,2018-10-28 08:34:06
果然是女的(思,117.96400,2018-10-28 09:20:45
