啊被捕捉了。,52.01200,2018-09-13 13:08:57
纯物耐3d2冰光应该也打不了特耐暴飞龙那么多血吧,444.50800,2018-09-13 13:14:53
感受到了部长对胜利的渴望,1734.61600,2018-09-13 13:48:02
漂亮，幸苦了,2031.92300,2018-09-13 13:53:50
讲究眼镜极限物耐3d龙2（,450.53600,2018-09-13 15:30:21
对的,451.56700,2018-09-13 16:01:45
暴飞鬼剑真的强,483.34700,2018-09-13 16:02:24
高分段鬼剑被m兔子完封,1567.53500,2018-09-13 16:20:51
多啦贡荡斯！,410.75400,2018-09-13 16:28:11
部长好帅！(✧◡✧),48.88600,2018-09-13 16:48:23
大片,34.36500,2018-09-13 16:58:40
她笑得真开心,2011.01000,2018-09-13 17:09:00
正片结束,58.04900,2018-09-13 17:25:57
情绪流好棒,1993.44600,2018-09-13 17:28:57
部长语速突然变快hhh,1581.16200,2018-09-13 17:30:10
部长帅气,53.57000,2018-09-13 17:36:49
我是一个无情的上分机器系列开始了（香烟啤酒矿泉水啊）,52.42300,2018-09-13 17:40:10
这是有多怕被冻住2333,427.06100,2018-09-13 18:16:23
大片既视感,28.44800,2018-09-13 18:33:06
多拉贡荡死!（砸桌）,1521.78900,2018-09-13 18:35:12
高分段都会认为鸣鸣带冥想的吗,1878.05300,2018-09-13 18:42:14
刚刚混进一个双打,2073.25800,2018-09-13 18:45:41
太秀了,1579.43300,2018-09-13 18:57:14
部长上一局也是这么说的,1992.56300,2018-09-13 19:10:54
大片制作人道明寺,47.85300,2018-09-13 19:22:27
想念ag老师的多拉贡当斯了,406.93600,2018-09-13 19:28:44
闪鸭子...,235.40600,2018-09-13 19:39:34
又通宵打破壳梦的部长,1049.54500,2018-09-13 19:43:18
大师球蝶蝶...,624.02300,2018-09-13 19:44:38
激动得像个孩子,1996.74300,2018-09-13 19:59:29
最后一局精彩,2041.74800,2018-09-13 20:10:58
1080p的部长720p的破壳萌,86.65600,2018-09-13 21:06:32
没有被会心+没有被冻住都那么开心，部长你到底经历了什么,422.51800,2018-09-13 21:16:29
拉斯特荡死,556.44800,2018-09-13 21:26:49
道明寺的剪辑就是牛逼,69.84200,2018-09-13 21:37:25
bgm莫名熟悉,2058.45100,2018-09-13 21:38:59
这招叫  多拉贡荡死！！,413.30600,2018-09-13 21:47:48
看到了结局,416.65300,2018-09-13 22:04:35
这手真是神操作我服了,1716.16500,2018-09-13 22:06:26
部长好可爱呀QWQ,428.82000,2018-09-13 22:08:38
bgm！,1037.34400,2018-09-13 22:09:40
厉害啊,487.54000,2018-09-13 22:09:41
大舅子这个片头太用心了吧,50.59100,2018-09-13 22:12:33
op赞！,52.41800,2018-09-13 22:29:55
2333,1993.01800,2018-09-13 22:52:30
铁打的迷你Q,32.97100,2018-09-13 23:01:21
23333也太真实了吧,751.40300,2018-09-14 00:31:21
要是ag的话，这个时候应该考虑掉线的问题了,2021.61000,2018-09-14 00:44:36
怕同命？,344.46600,2018-09-14 01:02:08
用过冰冻拳的,1659.97700,2018-09-14 01:23:55
嘿！啪叽！,1792.15400,2018-09-14 02:21:52
听着这两句真的心酸……,424.83200,2018-09-14 03:15:49
我被收服了,51.86700,2018-09-14 03:35:21
你见过谜拟Q有几个带同命的,353.34200,2018-09-14 04:01:29
 部长不知道这招叫 多拉贡荡死,416.07800,2018-09-14 04:01:45
大师球觉火蝶蝶 有问题吗,632.96600,2018-09-14 04:04:14
肝帝,1038.44800,2018-09-14 04:31:39
部长你又在打PM了，能不能去搞搞姬啊,1055.27900,2018-09-14 04:32:28
搏一搏 土豆变金豆,1386.40400,2018-09-14 04:38:24
对面估计疯了,1725.62100,2018-09-14 04:44:59
突然兴奋的部长,1990.55900,2018-09-14 04:45:28
这句打的确实漂亮啊,2008.90900,2018-09-14 04:49:56
该死的这女人居然这么燃,2124.61200,2018-09-14 04:51:52
出现了，冷血部长,879.36200,2018-09-14 04:53:24
开心的像个3岁的孩子,1987.99900,2018-09-14 05:12:27
部长tql,2036.76100,2018-09-14 05:13:25
激动的像个13岁的孩子,2004.93000,2018-09-14 05:52:05
这里读他miss,1584.36800,2018-09-14 06:11:16
哈哈哈部长好可爱,1267.18400,2018-09-14 06:20:38
好肝诶,1032.93300,2018-09-14 08:08:46
强如部长,2027.08500,2018-09-14 08:46:14
面目狰狞,1286.19900,2018-09-14 08:48:37
多啦贡当斯！,388.83700,2018-09-14 09:14:34
丑陋的欧洲人嘴脸(ಡωಡ) ,756.26100,2018-09-14 09:18:42
河马兽：等等，我为上分出过力，我……不想见耿鬼啊！(ಡωಡ) ,879.42100,2018-09-14 09:22:01
nb,1708.43000,2018-09-14 10:30:21
太6了,1847.47200,2018-09-14 10:32:48
鬼剑被读得太死了,1657.63900,2018-09-14 15:30:34
66666,1713.18100,2018-09-14 15:31:34
大佬们的先读战,1733.90600,2018-09-14 15:32:11
你还记得鸣鸣啊,1774.21600,2018-09-14 15:32:58
艰难你还是3-0,2024.84500,2018-09-14 15:37:19
替身王盾剧毒的?,267.43300,2018-09-14 18:07:45
多拉贡荡死,367.48000,2018-09-14 18:09:43
这里裸换忍蛙啊,983.00000,2018-09-14 18:21:03
23333,1676.10000,2018-09-15 02:22:00
说的是对面多边兽替身,272.52200,2018-09-15 02:37:57
脸的差距啊,1731.63900,2018-09-15 03:11:55
神剧毒,1723.68500,2018-09-15 08:51:41
63没人带毒喷的吗,676.82800,2018-09-15 15:51:35
心理战,1172.89600,2018-09-15 17:02:52
然后打出个果子?,461.33300,2018-09-16 06:37:01
、冒险与挖矿,2069.28200,2018-09-16 08:22:38
熬夜了啊,1027.96400,2018-09-16 23:49:49
部长6b,2069.15200,2018-09-17 00:09:33
晴翔辛苦了，nb不愧是第一枫厨比不过。顺便舔手prprpr,46.78500,2018-09-17 04:32:28
熬夜了？！,1032.43100,2018-09-17 04:50:02
搞姬部长一直都是被动的本质受b（确信）,1061.33200,2018-09-17 04:51:29
破音了……,1359.32800,2018-09-17 05:02:00
666666666,1714.79200,2018-09-17 05:10:55
她激动的像个小孩子,1990.81100,2018-09-17 05:16:32
大舅子厉害啊,2080.68400,2018-09-17 06:00:09
果然有谜拟Q(｀∇´）,27.90400,2018-09-17 07:06:52
一般是y吧,713.36500,2018-09-17 07:18:30
看到进度条发现事情没那么简单,1031.96500,2018-09-17 07:25:47
流下了感动的泪水,1722.63900,2018-09-17 09:25:43
干脆剧毒莽过去吧( ͡° ͜ʖ ͡°),1383.42500,2018-09-17 18:54:42
厉害了！,1711.14500,2018-09-17 19:00:47
大舅子剪辑牛逼！,45.14500,2018-09-18 05:33:03
少女祈祷中,1983.05800,2018-09-18 07:18:42
辛苦了,2042.69100,2018-09-24 01:50:29
都保，牛逼,1206.48700,2018-09-25 22:01:53
这河马受了内伤...,885.82900,2018-09-27 05:48:19
デブルマン,12.73000,2018-09-29 03:17:34
多拉贡荡丝,389.24100,2018-09-29 07:06:28
蓝色好喜感2333,237.67000,2018-10-13 22:05:54
对面这队伍真眼熟,544.51900,2018-10-13 22:12:10
对面读崩了,771.27500,2018-10-13 22:17:24
单打真的有必要带击掌奇袭么。。,1148.62200,2018-10-13 22:24:36
前面说剧毒的在搞笑吧，完全没收益好吧，对面另两只都不怕剧毒，赌兔子留场更应该用王盾,1393.31600,2018-10-13 22:30:32
击掌防王盾，nb,1569.67900,2018-10-13 22:34:18
艰难,1858.02400,2018-10-13 22:39:08
提ag掉线的是魔鬼吗233,2028.67000,2018-10-13 22:42:25
这局真的精彩,2025.65300,2018-10-13 22:41:56
白嫖60威力你要不要？,1170.47000,2018-10-22 03:41:08
对面应该是觉得部长会用影爪吧,355.11500,2018-10-26 03:11:41
看来部长知道自己被人说老立flag了,381.57400,2018-10-26 03:12:44
报恩啊,439.93600,2018-10-26 03:13:49
才发现这次是35分钟的,496.08500,2018-10-26 03:14:56
连拿分都这么有经验了,539.86100,2018-10-26 03:15:54
大师球喋喋……刷的？,630.05900,2018-10-26 03:31:35
部长啊……哎，年轻就是好，前段时间熬夜直接高血压了，难受老了啊,1028.38100,2018-10-26 03:39:53
233333333,1052.03500,2018-10-26 03:42:11
……我觉得可以直接守护然后通过观察对面思考的时间长短来判断对面阵容和风格，一般长时间思考就肯定是有两手以上的方法……,1197.84500,2018-10-26 03:46:09
感觉部长每次读招时间都比对面长啊……这可能会有点被动,1605.05900,2018-10-26 03:54:22
我达西瓦卡密农菜农哒,1672.25600,2018-10-26 03:55:57
再看一遍学习ing,1105.51500,2018-10-26 04:26:03
逻辑很顺畅,1720.78900,2018-10-26 05:07:10
但一般在明知对面有地面系的情况下是不怎么会用电系技能的，有机可乘,1805.61100,2018-10-26 05:09:22
一步错就可能全崩了,2036.09800,2018-10-26 05:14:15
卧槽，爆肝上分机器！,1028.77900,2018-11-11 17:04:58
恶魔龙,393.91100,2018-12-31 06:56:01
多啦貢擋斯,411.51100,2019-01-07 02:42:58
部长颜艺满分,1373.15500,2019-01-19 11:08:13
部长读招好准啊,1711.07500,2019-01-19 11:14:07
tql,1719.78600,2019-03-04 08:37:02
部长替身鬼剑  厉害的很,72.52100,2019-05-03 00:50:55
日本那边好像和流行63啊,704.62100,2019-05-03 01:51:17
心疼部长,1027.00100,2019-05-03 02:16:55
压血  收人  都比较好用,1174.32100,2019-05-03 02:36:48
守护失败=对面白嫖,1207.29000,2019-05-03 02:40:06
辛苦了,2049.49200,2019-05-03 04:24:01
