迷你q到哪都是炮灰啊,430.27100,2018-09-02 17:46:31
推不下来了感觉,890.92700,2018-09-02 17:54:26
六只伊布吧,998.84900,2018-09-02 17:57:22
锁血挂。实锤了,953.94500,2018-09-02 17:56:29
带错了还行23333333笑死我了╯∀╰,155.72200,2018-09-02 21:29:29
你居然学会了小智选手的躲开,267.71100,2018-09-02 22:11:36
原来米莉亚酱才是主角,277.57100,2018-09-03 00:00:39
自带气腰,955.13900,2018-09-03 00:18:17
这个角度的笨蛋粉很可爱,8.82800,2018-09-03 01:17:51
被两发妖精系技能打死的鬼剑也是惨,718.51700,2018-09-03 01:23:51
233333,153.40200,2018-09-03 01:53:10
谜拟q这把不叫炮灰吧？收一个残血，开出了空间，打残了一个，明明很carry啊,433.84500,2018-09-03 02:02:10
cb仙布可还行,148.25400,2018-09-03 03:06:09
所以是输了么。。,159.06400,2018-09-03 03:32:08
要我说仙系已经这么强了，不如改成直接秒杀龙系岂不更好,513.11100,2018-09-03 03:39:28
别吧。。这暴飞龙可真可怜,955.82200,2018-09-03 03:47:16
为我可爱的滑头小子打抱不平,990.91500,2018-09-03 03:48:29
哈哈哈哈哈哈,156.10800,2018-09-03 07:04:04
特攻伊布带了物攻头巾你说呢,163.08100,2018-09-03 07:36:18
awsl,401.22400,2018-09-03 07:57:55
66666666,959.74600,2018-09-03 08:33:08
6666,961.21300,2018-09-03 08:52:31
笑,150.51900,2018-09-02 01:07:21
get daze～!,26.54000,2018-09-02 01:10:29
2333,62.27600,2018-09-02 01:16:58
全是双马尾,27.09600,2018-09-02 01:17:08
那不是更好么,74.96300,2018-09-02 01:17:10
hhh,57.44000,2018-09-02 01:17:44
那不是更好吗（）,69.77700,2018-09-02 01:18:06
好红红火火恍恍惚惚哈哈哈哈哈,165.16600,2018-09-02 01:19:31
怀疑人生,149.99000,2018-09-02 01:19:53
233333,51.16200,2018-09-02 01:22:47
哈哈哈,57.08100,2018-09-02 01:22:57
又不是你老婆，你遮啥！不学好,422.00200,2018-09-02 01:22:58
声控游戏,267.65700,2018-09-02 01:26:05
1血……,968.10000,2018-09-02 01:26:14
那不是崩了23333333,148.61200,2018-09-02 01:28:29
无形气腰，最为致命,954.86800,2018-09-02 01:33:50
惊了,965.65900,2018-09-02 01:34:07
恶魔人的翅膀在天空飞翔(唱,742.89900,2018-09-02 01:37:03
无形气腰…,956.49700,2018-09-02 01:37:54
多拉贡荡死,734.80000,2018-09-02 01:43:35
叫DIO的都下去了,212.52800,2018-09-02 01:49:37
新偶像真是住手,9.73400,2018-09-02 01:49:48
不行，跟部长的视频是不同意义的有趣,55.52200,2018-09-02 01:51:14
对面全♂队,199.82800,2018-09-02 01:51:34
自带音效,136.06700,2018-09-02 01:52:44
笑死我,156.37700,2018-09-02 01:53:34
惊了,969.51000,2018-09-02 01:57:58
抛弃了精灵去战斗的男人,752.02200,2018-09-02 02:00:52
多拉贡荡死！！！,736.10600,2018-09-02 02:04:02
舍身警告,929.93700,2018-09-02 02:07:49
这努力细的好可怕,16.70700,2018-09-02 02:07:58
多开还行,276.39900,2018-09-02 02:08:19
卧槽，打鬼剑这么多,588.04200,2018-09-02 02:09:12
砖头仙布讲究,147.37100,2018-09-02 02:11:52
谜拟Q牛逼！,967.15300,2018-09-02 02:13:50
多拉贡荡死！,734.95800,2018-09-02 02:20:21
duang死,742.23100,2018-09-02 02:30:31
出现啦，神技躲开,263.07700,2018-09-02 02:43:31
笑死我了哈哈哈哈哈，头巾特攻手,141.89700,2018-09-02 02:43:34
可爱!,398.56500,2018-09-02 03:01:01
带的是头巾23333,137.88100,2018-09-02 03:08:45
命玉警告,65.63900,2018-09-02 03:09:32
这分配，实在针对什么啊,19.88100,2018-09-02 03:12:43
砖头特攻手，碉堡了！！！,148.12100,2018-09-02 03:14:00
自动变色,7.49900,2018-09-02 03:25:27
