我永远支持rzyf,53.11000,2018-05-25 23:20:29
？？？,15.97000,2018-05-25 23:31:49
应该催眠的,736.83000,2018-05-26 00:14:51
风妖精草系应该不会被吸，是对面主动打盾菇,723.94900,2018-05-26 00:36:57
精彩,444.94000,2018-05-26 00:54:44
棒棒的解说,1093.04500,2018-05-26 01:23:09
不怕鼓掌吗,873.55200,2018-05-26 01:38:42
勾魂眼可以带个交换场地,904.31700,2018-05-26 01:48:35
主要是秒醒,1101.43600,2018-05-26 02:03:20
BGM怎么回事,11.35600,2018-05-26 03:48:26
能量球亮了,204.11600,2018-05-26 03:51:49
可以可以，一打二,441.87300,2018-05-26 03:55:56
这卡比是砖头的吧,1381.53300,2018-05-26 04:04:21
这个盾菇是极限零速反空间+后手孢子，非常素质,2052.76000,2018-05-26 04:17:18
这里应该是集火肯定死一个，手头四只精灵就算灰一只也无所谓这样,2404.32000,2018-05-26 04:22:41
不早用,961.84000,2018-05-26 07:48:42
肯定没那么傻，先拖死恶心棉,897.35600,2018-05-26 08:26:48
6666,444.99700,2018-05-26 08:57:40
白海狮没定身法吗  定卡比啊,1399.93400,2018-05-26 09:04:47
刚才那轮姨妈如果有交换场地应该点的,1519.55600,2018-05-26 10:45:45
是不是可以考虑龙舞,2757.65400,2018-05-26 11:14:25
风妖精带草笛的话双睡应该是最稳的,748.31900,2018-05-26 15:30:20
这手厉害,208.51100,2018-05-26 16:55:41
不是击中要害的问题啊，迷拟Q剑舞过的,1545.36000,2018-05-26 17:16:19
都换下去了，剑舞没了,1553.96900,2018-05-26 17:20:12
666,450.49900,2018-05-27 22:44:24
白海狮本来也没法用辉石啊。。。,1507.02200,2018-05-29 01:00:12
666666,440.56900,2018-05-29 20:03:12
换下去能力等级重置,1570.62200,2018-05-29 23:40:43
看不懂，早打死盾菇就没有强化机会了，送玛丽强化？,714.95500,2018-05-31 04:13:30
对面技能都带了，就是不早用，早用机会很大啊,965.55800,2018-05-31 04:18:05
剑舞是下场换上了之前的事了,1552.05200,2018-05-31 04:33:31
帅爆,442.99700,2018-06-19 04:16:01
感觉不先打盾菇可能是以为盾菇还醒不了吧,1061.43700,2018-06-19 04:28:10
都下场了哪还有剑舞，不暴击应该是扛得住的,1565.91800,2018-06-19 04:37:25
骚操作没骚到hhh,1943.32800,2018-06-19 04:58:53
健美也扛不住四倍弱仙啊。。真可怜,2749.72100,2018-06-19 05:12:34
就是瞎读,2317.11500,2018-06-25 03:01:39
233333,439.99300,2019-01-06 20:10:41
四驱兄弟,1109.98000,2019-01-06 20:16:36
←剑舞下场了就没了,1551.10700,2019-01-06 20:19:42
？？？？？？？？？？？？？？？？？？？,5.06800,2019-01-16 08:27:33
？？？？？？？？？？？？？？？？？、、,12.04900,2019-01-16 08:27:40
？？？？？？？？？？？？？？？？,19.04500,2019-01-16 08:27:47
