是糖？？,21.32500,2019-05-16 04:20:03
哦豁,169.40700,2019-05-16 04:23:06
理解理解,27.58100,2019-05-16 04:23:10
上分中，勿扰,258.16300,2019-05-16 04:23:26
无情上分,258.09800,2019-05-16 04:22:51
晴明的米莉亚,195.51700,2019-05-16 04:24:57
上钩了,39.45000,2019-05-16 04:25:35
336,14.54400,2019-05-16 04:25:05
kksk,176.91900,2019-05-16 04:26:44
薛定谔的米莉亚,207.56500,2019-05-16 04:26:05
前,14.25400,2019-05-16 04:26:45
是糖？,7.77800,2019-05-16 04:26:51
即便没人观测到 存在的事情还是存在,179.57700,2019-05-16 04:26:58
可爱,50.00300,2019-05-16 04:27:34
想哭了,452.01700,2019-05-16 04:28:05
唔姆,144.62200,2019-05-16 04:27:15
太甜了吧,426.69400,2019-05-16 04:28:21
awsl,53.32100,2019-05-16 04:29:39
薛定谔的米莉亚,220.17300,2019-05-16 04:29:48
太真实了,256.95300,2019-05-16 04:30:12
验证一下？,187.90400,2019-05-16 04:29:24
中二草,49.70300,2019-05-16 04:29:31
完了，被发现了,441.09300,2019-05-16 04:29:34
奇妙变色？这是替身攻击？！,209.89700,2019-05-16 04:30:48
太真实了233333,149.43900,2019-05-16 04:31:55
猫和老鼠诚不欺我,34.38400,2019-05-16 04:32:56
我米莉亚贴贴！！（错乱）,441.96400,2019-05-16 04:33:34
来了来了,4.72100,2019-05-16 04:33:53
23333333,305.05900,2019-05-16 04:35:25
明明是薛定谔的桌子,198.87200,2019-05-16 04:35:26
字幕菌~~~,0.00000,2019-05-16 04:35:27
跳窗,319.33100,2019-05-16 04:35:39
没错，是我,423.44200,2019-05-16 04:35:40
是观众！,431.54400,2019-05-16 04:35:42
薛定谔的米莉亚,200.13900,2019-05-16 04:34:55
这动作是追踪的吧,68.61300,2019-05-16 04:35:03
理解理解,136.72000,2019-05-16 04:36:20
你不用上课的没,149.90400,2019-05-16 04:36:23
你这书拿倒了吧,135.54900,2019-05-16 04:35:54
大舅子（确信,417.37100,2019-05-16 04:37:21
薛定谔的米莉亚,202.50300,2019-05-16 04:37:27
明明米莉亚看着还会消失，这不薛定谔,292.59700,2019-05-16 04:37:00
最終百合貼貼論,364.92100,2019-05-16 04:37:48
怕不是在做梦,303.39800,2019-05-16 04:37:11
你醒辣,347.81600,2019-05-16 04:38:30
太撩了,452.54100,2019-05-16 04:38:30
失去高光,253.46000,2019-05-16 04:38:46
不愧是部长！,257.64200,2019-05-16 04:40:12
。。。渗透学习法？。。,372.39400,2019-05-16 04:40:38
薛定谔的米莉亚,172.68600,2019-05-16 04:41:11
洗面奶我酸了,365.74400,2019-05-16 04:40:21
现在是早上？？,359.75100,2019-05-16 04:41:39
薛定谔出来挨打,237.33400,2019-05-16 04:41:56
部长：醒醒，该上分了,346.90000,2019-05-16 04:41:58
kksk,178.27700,2019-05-16 04:42:20
糟糕，被发现了,430.68700,2019-05-16 04:42:22
我们啊,422.09200,2019-05-16 04:41:27
谁在偷窥！,435.30200,2019-05-16 04:42:53
暗示,452.95600,2019-05-16 04:43:11
kksk,45.93600,2019-05-16 04:43:25
awsl,445.53200,2019-05-16 04:43:51
因为有观众，所以游戏部四人不能消失,436.73300,2019-05-16 04:43:56
不好，是心跳的感觉,454.82600,2019-05-16 04:43:57
冷酷无情,257.49300,2019-05-16 04:44:20
很生硬 应该不是,82.14600,2019-05-16 04:44:21
要上了，名台词,167.98800,2019-05-16 04:44:21
被发现了,439.36000,2019-05-16 04:43:45
演剧部（√）,15.85900,2019-05-16 04:45:02
所谓观测理论只是为了说明一个微观物理现象是可以随机的，猫只是把模型放大了,184.54400,2019-05-16 04:45:18
哦豁，完蛋,410.24000,2019-05-16 04:45:29
前戏好长,146.97600,2019-05-16 04:45:36
就像和空间固定住了一样,175.33300,2019-05-16 04:44:44
Hello， 米莉亚. I wanna play a game.,182.48700,2019-05-16 04:46:25
猫箱,180.44400,2019-05-16 04:46:36
实际上并没有理解,39.39400,2019-05-16 04:47:29
一切战术转贴贴,372.74400,2019-05-16 04:46:51
撸猫中,262.70400,2019-05-16 04:46:51
是我,419.46200,2019-05-16 04:47:41
来了,8.21800,2019-05-16 04:48:14
五毛,311.65200,2019-05-16 04:48:21
做梦的吧?,217.78700,2019-05-16 04:48:42
ko no dio da,424.67200,2019-05-16 04:48:54
这声音 明显不是在录音棚录的,405.08900,2019-05-16 04:49:45
MMD吧？,88.68100,2019-05-16 04:49:50
日本下午社团活动,156.17100,2019-05-16 04:50:55
米莉亚的奇妙冒险,223.83700,2019-05-16 04:50:13
想到了den-o,230.38200,2019-05-16 04:52:17
猫和老鼠草,39.63700,2019-05-16 04:55:02
书被拱了下也太真实了吧,411.02700,2019-05-16 04:55:11
早上了！！？,359.39200,2019-05-16 04:54:36
猫：米莉亚,175.67500,2019-05-16 04:55:57
没错就是我,422.45900,2019-05-16 04:56:08
在做梦懂了,209.36200,2019-05-16 04:56:30
你又懂了？,29.88700,2019-05-16 04:57:04
你们粉毛都会熊猫叫吗（）,240.59200,2019-05-16 04:57:15
本音suki,302.07100,2019-05-16 04:57:35
起床就是早上,373.09200,2019-05-16 04:59:14
吃错糖了,391.97200,2019-05-16 05:00:21
kksk,446.99400,2019-05-16 05:00:28
量子态,334.69300,2019-05-16 05:00:33
草 传说中的渗透学习法,377.31400,2019-05-16 05:01:28
前面的，人家没有那倒,141.74700,2019-05-16 05:01:03
awsl,453.57900,2019-05-16 05:01:10
牙白，被发现了,438.03100,2019-05-16 05:02:20
没错了,113.02300,2019-05-16 05:03:34
停一停 这是非日常,182.77400,2019-05-16 05:04:43
今天是个上分的好日子,259.90600,2019-05-16 05:04:16
早上了？,359.83100,2019-05-16 05:06:06
门仿佛与空间固定在一起纹丝不动,162.63200,2019-05-16 05:05:35
可爱,53.96300,2019-05-16 05:06:35
乔瑟夫乔斯达！你这家伙在看着我吗！,421.70600,2019-05-16 05:08:46
出现了  JOJO的奇妙变色,218.44100,2019-05-16 05:09:58
前面的，一定不知道汤姆逊电子衍射实验,186.06400,2019-05-16 05:11:18
做梦了吧,318.05200,2019-05-16 05:10:58
米莉亚变成渣晴的颜色了啊！喂,217.78500,2019-05-16 05:12:26
同样属于被观测对象应该达不到观测者才能达到的效果,301.05100,2019-05-16 05:12:31
渗透学习法,382.44600,2019-05-16 05:13:25
早？,362.30300,2019-05-16 05:14:25
你这是睡了多久,357.16300,2019-05-16 05:14:54
是樱枫糖,334.50000,2019-05-16 05:14:21
门像是和空间定在了一起一样,174.32900,2019-05-16 05:15:33
这是当天更新当天烤肉？,8.46100,2019-05-16 05:16:00
替身攻击草,221.84500,2019-05-16 05:16:36
米莉亚变成了晴翔的颜色，是糖,208.06600,2019-05-16 05:18:05
猫和老鼠草,36.76100,2019-05-16 05:19:14
你不要过来啊,436.66700,2019-05-16 05:20:16
打排位不能走开太久，因为有时间限制，所以请好自为之草,259.17900,2019-05-16 05:21:55
是我,418.16800,2019-05-16 05:22:01
橘势不妙？,363.02800,2019-05-16 05:22:58
其实没懂.jpg,29.74100,2019-05-16 05:30:30
草,177.48800,2019-05-16 05:30:27
理解理解,34.61100,2019-05-16 05:31:03
不要试图打破第四面墙，你个小机灵鬼,444.68900,2019-05-16 05:31:24
我司了,445.52100,2019-05-16 05:34:19
目测门锁了233,405.55300,2019-05-16 05:37:29
读书从中间开始读的笨蛋粉,134.17000,2019-05-16 05:37:52
观测盒子之外，你到底是谁,455.40500,2019-05-16 05:37:18
是我,419.82900,2019-05-16 05:39:08
真不愧是你,301.94000,2019-05-16 05:40:13
灭霸出来挨打,240.57700,2019-05-16 05:39:18
理解理解,31.30700,2019-05-16 05:40:17
你不要过来啊hhhh,439.12900,2019-05-16 05:43:00
无情的上分机器,255.70400,2019-05-16 05:44:08
awsllll,454.87300,2019-05-16 05:49:06
是我,421.61900,2019-05-16 05:49:12
橘前辈,423.91500,2019-05-16 05:50:31
糖？？？,10.70700,2019-05-16 05:50:21
梦中梦？,254.82200,2019-05-16 05:54:04
糟了，是心动的感觉,443.47200,2019-05-16 05:54:54
好喜欢米莉亚呀,136.41800,2019-05-16 05:59:16
怎么感觉是米莉亚理解对了,110.28400,2019-05-16 06:00:49
百 合 营 业,381.64600,2019-05-16 06:01:53
跳窗呀,188.20200,2019-05-16 06:01:14
你的名字是，渣晴,151.35600,2019-05-16 06:04:26
晴翔你还真是了解米莉亚呢,50.22300,2019-05-16 06:05:43
手机呢,189.87100,2019-05-16 06:08:32
红字尸体派对草,167.64800,2019-05-16 06:10:07
桌子飞出去了,208.14300,2019-05-16 06:10:49
那我呢,382.31500,2019-05-16 06:10:53
字幕组tql,282.01500,2019-05-16 06:12:07
乔瑟夫乔斯达  你这家伙 在偷窥我吧,438.41000,2019-05-16 06:17:31
波奇,104.38900,2019-05-16 06:18:27
你被人看见了,437.01500,2019-05-16 06:19:03
是我,424.66100,2019-05-16 06:20:30
kksk,24.28600,2019-05-16 06:22:34
这个简介是糖？,10.37200,2019-05-16 06:24:22
N,124.92000,2019-05-16 06:25:37
你听听这是人话吗,123.38800,2019-05-16 06:26:43
唔姆唔姆,134.09700,2019-05-16 06:26:52
听课中的我,79.44700,2019-05-16 06:28:19
JOJO的其妙变色，这是替身攻击,206.08200,2019-05-16 06:28:58
书是怎么读反的，tql,138.99600,2019-05-16 06:29:46
青春猪头晴翔不会梦到兔女郎米莉亚,217.34700,2019-05-16 06:29:59
猫和老鼠,26.12100,2019-05-16 06:29:43
