神奇的播放数,44.76800,2018-10-17 18:31:39
吧主甲？,48.62500,2018-10-17 18:44:49
无情的上分机器,14.04300,2018-10-17 18:56:16
第二战派出呆河马被斗笠菇一拳带走了,40.54600,2018-10-17 18:56:49
完全看穿,301.84900,2018-10-17 18:59:34
吧主甲,38.85100,2018-10-17 19:42:12
吧主甲牛逼,33.87700,2018-10-17 19:53:45
好想看第一场实况,103.62700,2018-10-17 20:30:44
被粉丝暴打,771.80000,2018-10-17 22:03:05
吧老师牛逼！,35.47900,2018-10-17 22:38:09
吧老师发过,108.94400,2018-10-17 22:42:41
弹幕消失了？？？,18.85500,2018-10-18 02:38:02
吧主甲上了!,26.57800,2018-10-18 03:04:51
吧主的威严,781.62900,2018-10-18 03:54:40
甲贺蛙不要命的压血，防一手水z很正常啊。怎么就蒙了？,411.91000,2018-10-17 07:37:52
吧老师要开心坏了,817.25900,2018-10-17 08:24:19
守护蹭饭啊,410.94300,2018-10-17 08:51:10
这是官方号吗,3.30600,2018-10-17 09:33:39
那天举行双打说不定ag老师也回来了,21.62000,2018-10-16 17:30:34
来了来了,4.12200,2018-10-16 17:33:49
别说了 我也想念ag的宝可梦相声 (; ;),23.30000,2018-10-16 17:35:41
kksk,63.90500,2018-10-16 17:36:53
因为摸透了,89.79100,2018-10-16 17:41:50
真实猜拳,707.83600,2018-10-16 17:46:53
晴渣存在感好强,506.75700,2018-10-16 17:47:02
因为他是老师啊,97.06000,2018-10-16 17:51:16
粉丝也很开心啊，你看这呆壳兽在榴莲上高兴的哭了,812.64600,2018-10-16 17:54:18
承认自己是上分机器了？,22.40000,2018-10-16 18:08:59
极限物耐的草钢 岛国环境里其实比较少见,67.96100,2018-10-16 18:10:35
这里被吧老师读了把,684.01000,2018-10-16 18:12:23
跪出来的,65.86400,2018-10-16 18:12:32
无情的上分机器,22.30000,2018-10-16 18:13:25
吧老师本体论,41.30500,2018-10-16 18:19:05
部长赛高,16.04500,2018-10-16 18:20:02
一刀见血啊这个分析,97.33600,2018-10-16 18:21:31
吧老师太了解部长了,485.03300,2018-10-16 18:22:49
首页精灵的英文名早就倒背如流,515.31700,2018-10-16 18:24:56
这大概就是江湖8,303.71900,2018-10-16 18:25:06
带呆壳兽的局输了！,41.55100,2018-10-16 18:30:49
事部长 我冲了,43.90700,2018-10-16 18:42:20
跪出来的你是魔鬼吗,69.42000,2018-10-16 18:42:38
一小部分原因是吧老师也有经常看部长视频所以知道打法和可能的配置2333 不过先读也很厉害,104.78000,2018-10-16 18:44:07
这位国人就是传说中的大佬,137.20200,2018-10-16 18:51:25
关键回合来了,636.59500,2018-10-16 18:51:37
猜拳时间,692.19000,2018-10-16 18:54:10
←但是吧主甲本身也不是像部长专攻63,114.11800,2018-10-16 18:55:39
suang到,805.40700,2018-10-16 19:03:52
胜负手了，这里,665.99600,2018-10-16 19:12:59
被猜到巨树果了，（笑,757.43600,2018-10-16 19:14:53
←噗，这个被猜到巨树果的弹幕感觉是吧主甲,761.98400,2018-10-16 19:26:17
带本体的那一局输了2333,37.35400,2018-10-16 19:41:16
来了来了,19.97500,2018-10-16 19:49:46
AYU完了23333,115.70100,2018-10-16 19:50:18
