咕咕咕,8.38100,2019-03-09 04:04:55
没有梦想,20.10300,2019-03-09 04:19:10
真滴分奴OVO,138.13800,2019-03-09 04:21:08
对面读得好准,698.97700,2019-03-09 04:23:09
还掉线了,722.58200,2019-03-09 04:23:33
GG,714.58100,2019-03-09 04:30:45
性感部长在线掉分,762.22600,2019-03-09 04:31:32
左右为男,14.18100,2019-03-09 05:05:57
对波,4504.57800,2019-03-09 05:12:19
上分机器,396.90100,2019-03-09 05:27:49
笑容逐渐消失,4629.82800,2019-03-09 05:37:44
放送事故,781.09900,2019-03-09 05:54:16
真受,1741.67700,2019-03-09 06:17:40
公的西狮海壬！！！,1495.68800,2019-03-09 06:29:27
2333333333333,1091.83300,2019-03-09 06:36:01
呆胶布,1113.91600,2019-03-09 06:36:23
3个小时啊，，，，,1131.33000,2019-03-09 06:36:41
卧槽，惊了，分奴部长居然不用Y喷用X,679.56200,2019-03-09 07:08:54
声控游戏！,4169.21600,2019-03-09 07:12:41
这。。。。,9695.90600,2019-03-09 07:14:38
你也有今天,2034.28200,2019-03-09 07:26:22
卡密！,4177.70600,2019-03-09 07:27:05
话说这个X喷配招是啥,2323.51800,2019-03-09 07:28:49
长耳兔没有不换的道理啊 ,532.52600,2019-03-09 07:34:16
对面有点心大吧，后排还有海狮逆鳞？,2561.51100,2019-03-09 07:33:38
性感机器在线～在线个屁掉线了,782.81800,2019-03-09 09:05:12
熟悉的重连声音,969.29800,2019-03-09 09:08:51
老任的渣服务器，习惯了。。。。,1054.49700,2019-03-09 09:10:46
看，她在狂笑,4062.63400,2019-03-09 10:25:11
围巾蝶蝶真的能解决很多事情,4074.05300,2019-03-09 10:25:38
看 她又在狂笑,4168.27500,2019-03-09 10:27:13
正片32秒,1.27900,2019-03-09 11:21:42
还CT了。。二十万条命也接不下,2550.22500,2019-03-09 17:02:46
水Z动作都做出来了还不让看动画了,2582.86500,2019-03-09 17:03:41
出现了！大脸！,8561.14600,2019-03-09 17:10:03
好久不见部长直播上分了啊,80.88100,2019-03-09 20:00:04
一晃眼部长的队伍竟然大换血了。。。,51.42300,2019-03-09 20:00:34
新表情！,178.05900,2019-03-09 20:03:01
早起的鸟儿掉下树www,898.13000,2019-03-09 20:15:50
部长直播不胜的诅咒仍然安定进行时,975.09300,2019-03-09 20:17:33
白扣了好多分，真惨。。。,1287.05300,2019-03-09 20:25:58
悲惨一串三,2090.55400,2019-03-09 20:40:05
别说第一，连2000都没了。。。,2896.51100,2019-03-09 20:53:36
这个靠运气的女人又回来了！,4164.19500,2019-03-09 21:22:49
总所周知，口袋妖怪是个拼脸游戏,4176.37300,2019-03-09 21:23:35
这分数wwww瞬间想起老鸨了,4343.34600,2019-03-09 21:26:51
好快呐（嘲讽）,5086.81800,2019-03-09 21:39:56
绝望果+回收的耗PP流，没高输出真的打得过吗。。。,5293.69300,2019-03-09 21:44:12
这次吼不出来暴击了www,6358.28800,2019-03-09 22:02:29
种子miss  www,2784.66100,2019-03-09 22:34:46
胜者来视察了,9581.20800,2019-03-09 22:57:08
被这破网坑了两次啊,9673.81400,2019-03-09 22:58:44
真实白打三小时,10263.39700,2019-03-09 23:10:31
部长大失败,10758.40000,2019-03-09 23:20:22
两个人一起围观败犬部长,10942.38300,2019-03-09 23:23:41
勉强分数没掉下来。。。,11347.65000,2019-03-09 23:35:37
这个喋喋你怎么打呢,1262.85400,2019-03-10 00:40:32
瞬间邹眉头，哈哈哈,4647.54700,2019-03-10 01:36:56
虫咬，再见啦,4697.30400,2019-03-10 01:37:47
部长选的时候没带3d龙吗。。。,741.93900,2019-03-10 06:38:08
读掉线,722.20400,2019-03-10 06:44:47
纵火犯 X喷,1406.33400,2019-03-10 09:25:14
勇气的切断,722.45900,2019-03-11 00:36:22
眼熟的场景,2279.16200,2019-03-11 08:56:23
这表情太 太太可爱了,35.64200,2019-03-12 09:34:30
太不容易了,6675.99500,2019-03-13 04:40:07
又掉线了，枫好惨啊,9678.56400,2019-03-13 05:31:52
极速围巾？,3317.57300,2019-03-14 22:49:15
他开心的像个上分机器一样,6665.70500,2019-03-17 11:00:15
还以为部长要说dio的名台词,4071.76600,2019-03-20 01:03:49
部长：真是不好意思呢,5293.50500,2019-03-20 01:29:42
靠运气的女人,5263.70400,2019-03-26 07:21:45
居然是肉流,1453.66000,2019-03-29 02:32:19
专防喷火龙,10569.35400,2019-03-30 09:15:30
？？？？,5266.05900,2019-03-30 10:19:27
刚才那下月亮之力，要是没降低特攻，这边就惨了,4519.30900,2019-03-31 06:41:16
蝶舞一次的火神虫还不够快么？这虫子内敛的？还是没加满速度,4720.07000,2019-03-31 06:45:09
对面掉线了???,720.30300,2019-04-01 13:43:29
哪有那么简单会心www,1931.36300,2019-04-01 13:52:22
我才发现，对面的id是「末日时能来拯救吗」的灰毛妹子的名字,1984.21500,2019-04-01 13:54:10
还是会心www,2102.19500,2019-04-01 13:56:16
会心的代价就是miss,2779.12700,2019-04-01 14:09:59
刚才部长是不是连方言都爆出来了,2787.85700,2019-04-01 14:10:36
诶「为什么树果没发动」——哇啊啊啊,2809.89300,2019-04-01 14:11:28
这么大一块人血馒头好吃吗？T_T,1.05700,2019-04-11 12:43:23
嬲？,7.49600,2019-05-24 23:18:11
