哈哈哈哈好可爱,19.32300,2018-08-11 09:28:30
大舅哥！！！！！！,21.37100,2018-08-11 09:45:57
大舅哥nb！！！！,34.24200,2018-08-11 09:46:09
可爱,280.00400,2018-08-11 09:49:07
kksk,127.20300,2018-08-11 09:50:06
正片,2931.26900,2018-08-11 09:55:52
蜜瓜包man,155.30300,2018-08-11 10:19:05
草w,2851.61400,2018-08-11 10:38:12
能追上来很强啊,802.03400,2018-08-11 11:15:22
这个笑！！！！我死了,615.02000,2018-08-11 11:23:02
这个笑声太可爱了wwww,172.07500,2018-08-11 11:26:36
晴翔本音suki,172.07500,2018-08-11 11:26:27
辛苦了……,3971.95600,2018-08-11 11:35:56
不断用敬语道歉的晴翔TvT,3993.97600,2018-08-11 11:36:54
大舅子这个笑www,4167.47500,2018-08-11 11:39:58
大舅子竟然叫米莉亚！酱！,170.51900,2018-08-11 11:41:30
米莉亚和晴寺好和谐,197.46000,2018-08-11 17:53:14
23333痴汉爱,3020.34500,2018-08-11 19:28:15
秃头库巴？,84.76700,2018-08-11 20:08:10
米莉亚……酱？,177.10100,2018-08-11 20:12:23
哈哈哈哈老爱垫底,1516.31200,2018-08-11 20:34:21
这个笑！！！我死了,616.60800,2018-08-11 20:35:30
没有弹幕么,3372.46600,2018-08-11 20:41:44
老爱这声音炸耳朵。。。,2819.00400,2018-08-11 20:51:00
迫真表情,2983.86800,2018-08-11 20:53:45
不办不知道，一办才知道现在VTUBER这么多了啊= =还有各种奇奇怪怪的东西。。。,3092.64400,2018-08-11 20:55:34
变表情包了2333,3354.96200,2018-08-11 21:00:01
kksk,5591.86100,2018-08-11 21:53:24
这个笑声，太可爱了,172.16600,2018-08-11 21:56:35
中文！sk,5843.54300,2018-08-11 21:57:47
哈哈哈哈,6031.39300,2018-08-11 22:00:56
小白的笑声被玩坏了,6079.83200,2018-08-11 22:01:44
决赛人这么少感觉一点都不激烈啊,6207.92800,2018-08-11 22:03:52
突然黑的部长SK,6879.03200,2018-08-11 22:15:03
不刺激是因为爱酱视角根本看不到前面的人233,6214.69100,2018-08-11 23:12:15
哈哈哈破音可爱,4272.10100,2018-08-12 00:52:18
晴翔本音好好听！！！！！！,234.97200,2018-08-12 02:42:02
这是在看kerin玩吧,705.29500,2018-08-12 16:15:18
好强,1147.32200,2018-08-12 16:22:53
唉，大舅哥呀。。。,3553.97700,2018-08-13 06:18:22
真的好像,5718.41400,2018-08-13 07:06:13
C中C中，猪。   ,11.51700,2018-08-13 13:59:03
2333,20.64100,2018-08-13 21:47:10
直播中的中二少年不中二了,208.58400,2018-08-13 21:51:10
等一下，晴翔怎么这么温柔？中二呢？,108.84900,2018-08-15 00:04:59
没有可可亚,101.64100,2018-08-18 07:43:44
跳到83 29ww,4493.44300,2018-08-28 03:24:19
听声音大小，米莉亚跟凉是在晴渣的左右？然后部长在后面？,467.89100,2018-09-23 02:59:38
米莉亚这是直接叫harukun了？,5034.96500,2018-11-04 07:33:56
海豚部,6069.78000,2018-11-04 08:00:25
万年老二w,1448.26300,2018-11-23 04:32:41
被迫记起人设,2862.73800,2019-01-11 21:49:00
让我也康康！（指晴翔中之人）,352.20200,2019-02-10 05:05:03
牛逼,1897.30600,2019-02-15 02:39:29
6666666,1900.28500,2019-02-15 02:39:39
woc吓得我,2836.62000,2019-02-15 02:59:42
最后的ai,3995.13000,2019-02-24 17:57:13
awsl,174.33100,2019-03-26 09:37:04
你的乌贼呢,199.15200,2019-03-26 09:37:34
在讨论凉君吗23333,156.00700,2019-03-26 09:36:34
本音好温柔,223.37200,2019-03-26 09:38:03
awsl,617.13600,2019-03-26 09:44:45
失误好惨2333,999.55200,2019-03-26 12:16:10
恍然大悟的几人,2159.93200,2019-03-26 12:27:14
这张好可爱啊啊啊awsl,2212.76900,2019-03-26 12:29:20
大舅子加油啊www,2783.32400,2019-03-26 12:31:17
降智老爱喊这么大声干嘛啦吓死我了woc,2814.50400,2019-03-26 12:32:11
晴渣突然又开始中二了,2851.12300,2019-03-26 12:32:58
晴翔:冷漠,2976.69300,2019-03-26 12:50:25
哈哈哈哈哈哈哈哈哈哈哈,3016.34700,2019-03-26 12:51:06
果然是不习惯这个速度啊,3209.22200,2019-03-26 12:53:58
心疼。。,3554.77500,2019-03-26 12:56:39
波纹呼吸,776.06800,2019-04-28 14:21:47
