喜欢绿色emmmm…,74.42100,2018-07-09 09:44:51
哇这人还给自己加特效的233333,34.49100,2018-07-09 09:49:08
这个图双枪好难打啊,577.05200,2018-07-09 10:02:48
鸳鸯池上两两飞,856.50400,2018-07-09 10:02:21
差一点啊，好可惜啊,784.21500,2018-07-09 10:06:15
什么啊这腰斩一样的台词2333,805.03700,2018-07-09 10:05:29
卡顿好厉害,660.07200,2018-07-09 10:18:01
私底下叫酱啊,823.37900,2018-07-09 10:21:00
不，是在读角色名,825.94100,2018-07-09 10:23:45
晴翔你说啥？！,822.11500,2018-07-09 10:25:19
暗中观察(游戏部限定),807.83600,2018-07-09 10:39:46
晴翔你好吵啊2333,194.04900,2018-07-09 13:10:26
哈哈哈哈哈哈,854.93200,2018-07-09 18:38:22
一上来这么中二ww,27.56000,2018-07-09 19:17:33
迷之bgmwww,810.08000,2018-07-09 19:30:49
晴翔色www,443.36400,2018-07-09 20:05:44
承包部长⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,808.55500,2018-07-09 21:29:30
原谅色,78.14100,2018-07-09 21:52:37
这是被粉丝狙击了吗,819.61800,2018-07-09 22:03:11
啊，他真可爱,40.77400,2018-07-09 22:36:37
我晴翔愿称你为最强,281.12300,2018-07-09 22:42:48
23333,367.85000,2018-07-09 22:45:15
哇，男友力爆棚,79.69000,2018-07-09 22:45:43
这个狙厉害啊,280.58900,2018-07-09 22:50:35
我就算是死，从这里。。。真香！,6.15700,2018-07-10 00:01:39
绿色确实看着比较舒服,78.65200,2018-07-10 04:07:27
中二比较入戏233,202.36300,2018-07-10 04:10:16
晴翔这剪辑。。。,35.52800,2018-07-10 06:42:04
居然只给自己加特效,38.26600,2018-07-10 07:03:53
emmm其实看看凉的瞳色的话，喜欢绿色没毛病（虽然好想笑2333333）,75.81000,2018-07-10 07:05:19
2333333,431.62800,2018-07-10 07:12:25
暗中观察,808.36100,2018-07-10 07:49:24
手短而且需要索敌的劣势出来了啊,503.31300,2018-07-10 09:14:37
地形狭窄容易被aoe打中，开阔地太大容易被狙,582.16800,2018-07-10 09:16:27
2333333333,48.18300,2018-07-10 21:39:37
这么燃吗,57.69100,2018-07-10 21:39:47
翔晴各种死啊,596.08200,2018-07-10 21:49:28
社保666,642.14900,2018-07-10 21:50:53
虽然不是很懂 但狙好像很厉害的样子,194.48100,2018-07-11 01:06:47
好燃,25.70100,2018-07-14 07:28:50
这个颜色 官方好懂哦www,445.10700,2018-07-17 06:57:08
上来就这么中二哈哈哈哈哈哈,35.01400,2018-07-24 00:11:49
只给自己加特效的晴渣哈哈哈哈哈哈,40.83200,2018-07-24 00:12:10
我也是加把劲骑士,397.92300,2018-07-28 06:45:32
BB园,434.58400,2018-08-07 06:49:41
凉好可爱，想。。。,655.52200,2018-08-07 06:53:34
jojo！,740.94600,2018-08-20 08:38:02
666,715.47400,2018-11-04 06:17:11
这会凉秀啊,326.10000,2019-01-07 08:05:31
无情的上分机器,851.26100,2019-01-12 06:34:04
这狙可以说是很准了，而且一直在瞄祈雨器不让喷地,198.74000,2019-01-12 14:15:59
现在是你比较强,286.15500,2019-01-12 14:24:11
这连杀牛逼,719.10500,2019-01-20 00:16:20
社保还行,639.91800,2019-02-11 12:10:58
这两人画风不一样啊草,109.20200,2019-02-14 05:21:49
封面好棒,3.33900,2019-03-21 08:09:52
两人的中二手势是在讲相声吗2333,21.92000,2019-03-21 08:12:01
还有op哈哈哈哈哈哈哈哈哈,34.54000,2019-03-21 08:12:21
暗中观察的女子组wwww,809.83500,2019-03-21 08:32:44
莫得了啊,672.30000,2019-05-20 10:11:02
