好乱233,101.23100,2019-05-13 03:09:39
鸡你太美,12.41200,2019-05-13 03:11:01
這集看完感覺......很毛,43.70200,2019-05-13 03:12:36
功德比赛 现在起正式开赛,8.63600,2019-05-13 03:14:05
凉君视角,2.96900,2019-05-13 03:17:05
错了，是部长视角,16.48200,2019-05-13 03:17:48
电车之狼（孤狼）,17.71700,2019-05-13 03:18:15
晴翔视角,43.85100,2019-05-13 03:18:18
凉君？,165.99900,2019-05-13 03:18:50
总觉得很安静呢,52.38100,2019-05-13 03:18:55
米莉亚视角,91.09200,2019-05-13 03:19:12
部长视角(指正),5.56000,2019-05-13 03:18:29
塔罗牌，太阳,134.01100,2019-05-13 03:20:06
功德比赛你要笑死我,24.66800,2019-05-13 03:20:31
凉视角,152.57100,2019-05-13 03:20:33
卒业书？,194.17400,2019-05-13 03:21:04
这是丢了多少东西,89.01700,2019-05-13 03:20:41
银盾草,32.42200,2019-05-13 03:20:47
鸡你太美,16.24000,2019-05-13 03:23:18
不战斗，就无法生存下去！,221.30200,2019-05-13 03:24:23
一眼望去啥都没有……,156.94200,2019-05-13 03:24:28
tatakaie,214.30100,2019-05-13 03:23:56
没有东西！？凉好厉害,159.19300,2019-05-13 03:26:15
这是暗示众人心里的东西？,191.18300,2019-05-13 03:27:09
无 限 回 廊,86.45000,2019-05-13 03:31:23
妹啊 你这么丢过这么多啊,122.15600,2019-05-13 03:31:59
乱丢垃圾,112.09200,2019-05-13 03:33:28
凉的袜子，好挫,152.79900,2019-05-13 03:36:20
这个就是日本临近毕业填志愿的东西,202.38600,2019-05-13 03:39:29
火星电力,68.72200,2019-05-13 03:40:09
以前还下过将棋??,116.79900,2019-05-13 03:46:24
练习生警告,12.42300,2019-05-13 03:45:55
部长,36.53000,2019-05-13 03:49:32
大舅子,55.98500,2019-05-13 03:49:52
字幕好厉害,229.39500,2019-05-13 03:49:07
米莉亚,96.86700,2019-05-13 03:50:32
不是，如果是部长视角的话，低头不应该能看到那两个圆圆的蜜瓜包吗,23.52200,2019-05-13 03:50:38
凉的红袜子在四人句子传递游戏被吐槽过2333,154.24600,2019-05-13 03:50:39
剑玉···,147.01500,2019-05-13 03:52:06
字幕组极其有能,223.86400,2019-05-13 03:52:09
发现篮球,14.21400,2019-05-13 03:51:19
我去，这么大个吉他都能丢,132.16100,2019-05-13 03:52:58
游戏手柄还是哟肚饿,172.44100,2019-05-13 03:52:31
米莉亚的生活自理能力有点牙白啊,122.18200,2019-05-13 03:52:33
龙骑草,226.57500,2019-05-13 03:54:50
这个头发肯定是部长,28.00300,2019-05-13 04:00:24
油管银奖章？！,20.29100,2019-05-13 04:00:25
这个是晴翔,45.40200,2019-05-13 04:00:49
大舅子视角,43.73200,2019-05-13 04:00:57
噫,63.22600,2019-05-13 04:01:30
呜哇，米莉亚有丶脏,94.64300,2019-05-13 04:03:08
站名是游戏部成员名字的谐音啊,80.70700,2019-05-13 04:02:20
不过都是回忆呢,109.40200,2019-05-13 04:03:31
凉的袜子好土233,160.22500,2019-05-13 04:06:02
字幕菌~~~,0.16600,2019-05-13 04:05:37
别去！前面有蔡徐坤！,14.12700,2019-05-13 04:06:36
部长，你掌机掉地上了                                        ,27.43400,2019-05-13 04:08:42
按F拾取物品,107.03800,2019-05-13 04:12:22
顶风作案,15.45800,2019-05-13 04:13:21
真实演剧部,239.46700,2019-05-13 04:19:04
涼的,51.74400,2019-05-13 04:22:02
大家好我是练习时长两年半的。。。。,11.63900,2019-05-13 04:22:59
是部长,5.88800,2019-05-13 04:27:40
就一个ngc手柄。。。大乱斗啊,161.67200,2019-05-13 04:29:21
你也是时长两年半的练习生？,10.77600,2019-05-13 04:30:03
穿的都是大舅子的衣服？,53.30100,2019-05-13 04:31:17
好平！,90.37200,2019-05-13 04:33:38
一马平川,97.24900,2019-05-13 04:35:37
真的挺像恐怖游戏的,37.94200,2019-05-13 04:35:48
气氛渐渐恐怖,212.50400,2019-05-13 04:37:42
那个手柄是米莉亚那次偷得,166.18500,2019-05-13 04:38:25
？？？,7.64200,2019-05-13 04:49:59
草！,10.59400,2019-05-13 04:50:07
除了游戏凉对其他都没兴趣吗=。=  米莉亚是随便啥都会尝试 都没有特别喜欢的？,191.18500,2019-05-13 04:51:00
百万后期,228.53100,2019-05-13 04:52:28
涉猎好广,146.51500,2019-05-13 04:56:07
塔罗牌,133.31300,2019-05-13 05:02:38
这是大舅子营业声线,44.95800,2019-05-13 05:02:21
龙王?,124.74100,2019-05-13 05:03:17
我先来表白大舅子,6.99600,2019-05-13 05:03:49
【拾取道具】,29.63200,2019-05-13 05:04:12
平 米莉亚 平,91.38300,2019-05-13 05:04:55
【切换地图】,45.56100,2019-05-13 05:04:28
部长初中是篮球部部长啊Kora,9.63700,2019-05-13 05:17:36
行驶在时空中的电车，它的下一站是过去还是未来,222.29800,2019-05-13 05:26:07
默  剧,12.49900,2019-05-13 05:35:54
左上角有短枪,56.26500,2019-05-13 05:40:14
？？？？？,244.72000,2019-05-13 05:43:20
面前一个173,43.11300,2019-05-13 05:44:29
如月车站,47.04100,2019-05-13 05:46:07
蓝牙刷，是糖！,115.11900,2019-05-13 06:00:02
兴趣丰富,139.03900,2019-05-13 06:02:57
电吉他好评,134.61800,2019-05-13 06:03:27
鸡你太美？,10.49300,2019-05-13 06:07:33
迷之高产,0.61800,2019-05-13 06:09:13
亚丝娜（）,34.81500,2019-05-13 06:10:33
tql,241.44800,2019-05-13 06:11:24
暗示毕业,239.64800,2019-05-13 06:12:05
5078,7.81100,2019-05-13 06:15:13
暗示？,37.64200,2019-05-13 06:19:27
列车慢下来了,139.90100,2019-05-13 06:19:57
过于混沌,139.04100,2019-05-13 06:24:29
左上角有喷射枪,52.70900,2019-05-13 06:26:59
下一站是杜王町。。。魔力魔力魔力～杜王町电台～,39.37000,2019-05-13 06:43:19
头盔。。。下身一紧,48.64400,2019-05-13 06:43:23
红牛,112.13300,2019-05-13 06:44:34
电王草,239.64800,2019-05-13 06:45:43
毽球,136.81900,2019-05-13 06:45:06
塔罗牌：THE SUN 正位,141.59600,2019-05-13 06:46:39
继续杜王町,218.99900,2019-05-13 06:46:47
升学就业志愿书,200.11600,2019-05-13 06:48:40
how am i？,17.90300,2019-05-13 06:53:29
心如止水,184.46500,2019-05-13 06:54:29
?!,217.85900,2019-05-13 06:55:07
部长无误……那一闪而过的秀发,28.37800,2019-05-13 06:57:29
看衣服  米莉亚  妥妥的,92.43000,2019-05-13 06:59:00
看头盔  大舅子  没跑了,48.53700,2019-05-13 06:58:03
常暗之厢,89.93000,2019-05-13 07:02:31
律师函！,191.15800,2019-05-13 07:07:47
镜子前谁也不在…………,214.05500,2019-05-13 07:31:33
莲！,229.06500,2019-05-13 07:33:46
袜子这个梗还要玩多久hhh,155.24200,2019-05-13 07:35:52
是蔡徐坤,10.64000,2019-05-13 07:59:52
来打草,244.13400,2019-05-13 08:04:00
女生房间真实情况,107.44400,2019-05-13 08:07:47
中间没有凸起,152.39200,2019-05-13 08:08:45
暗黑破坏神？？！？我居然在vtuber里看见了暗黑3？？,111.38500,2019-05-13 08:10:10
此时灯光下应该有个没有的影子的无面人,178.37700,2019-05-13 08:12:56
七日死？,17.98300,2019-05-13 08:21:39
正在前往 黑山基   地,41.11800,2019-05-13 08:33:50
嗯？米莉亚玩过音乐？,131.55800,2019-05-13 08:39:41
直视自己！！！,218.75100,2019-05-13 08:42:07
不战斗就无法生存，henshin！,211.09300,2019-05-13 09:27:49
暗示单干？,217.73300,2019-05-13 09:37:42
常暗之厢的太草了,98.87100,2019-05-13 09:42:58
下面是战车牌吗？,138.68100,2019-05-13 10:28:43
全民DD们大家好（,33.73900,2019-05-13 10:27:55
眨眼？？前方173,14.39700,2019-05-13 10:44:10
部长的裙子,3.55700,2019-05-13 11:16:08
暗示毕业?,197.66800,2019-05-13 12:00:27
好像7日死,90.32200,2019-05-13 12:13:28
兄啊，你这没插线显示器怎么用啊,68.31600,2019-05-13 12:43:18
涼的車廂也太乾淨了吧,164.33500,2019-05-13 15:05:40
唱跳rap,11.30900,2019-05-13 17:15:03
henshin！,225.74300,2019-05-13 17:46:33
按E拾取物品,111.27800,2019-05-13 20:36:41
大片预感,16.90100,2019-05-13 20:55:15
律师函,193.78400,2019-05-13 21:15:49
突然高产,12.47500,2019-05-13 21:44:11
music,10.31900,2019-05-13 21:44:29
