前,7.50500,2018-05-01 15:17:35
真厉害,322.65400,2018-05-01 15:21:20
t他真可爱,15.61100,2018-05-01 15:28:16
66666666,326.23900,2018-05-01 15:32:27
他真是一个迷人的小妖精,371.47900,2018-05-01 16:04:29
厉害,326.87100,2018-05-01 16:21:35
原来这种游戏是这么玩的,301.64800,2018-05-01 16:59:48
不愧是凉君,328.62400,2018-05-01 17:04:54
其实你是女孩子,7.55800,2018-05-01 17:09:54
可爱的男孩子,15.05300,2018-05-01 17:54:54
世嘉实力在G胖和任地狱手上抢得一席…,14.10200,2018-05-01 17:58:44
真的强,323.79800,2018-05-01 18:00:08
前方高能,265.26300,2018-05-01 18:38:32
炫酷,331.62900,2018-05-01 18:46:35
卧槽,328.12500,2018-05-01 18:48:42
原来这游戏这么玩的。。。,307.58100,2018-05-01 18:57:51
36666,327.96500,2018-05-01 19:37:50
卧槽,284.34200,2018-05-01 19:40:42
6666666,331.63700,2018-05-01 19:46:26
这就是你练习的成果。。噗哟噗哟。。我还以为是啥格斗游戏呢,72.78000,2018-05-01 20:14:29
wori,294.34700,2018-05-01 20:43:42
牛逼,301.49500,2018-05-01 20:43:49
这是要全消……,309.51400,2018-05-01 20:52:44
游戏部都这么厉害的吗,365.70500,2018-05-01 21:35:27
卧槽，这计算能力，,302.23800,2018-05-01 21:56:46
666666,273.81100,2018-05-01 22:13:37
完全看不懂是怎么铺垫的,287.33200,2018-05-01 22:13:51
原来是这样玩的嘛,329.94100,2018-05-01 22:30:56
666,325.54300,2018-05-01 22:32:30
本以为是休闲游戏……果然游戏部只有硬核,295.92200,2018-05-02 00:26:04
凉君真强,325.83900,2018-05-02 00:41:52
1.关于这个“关键搭配”，国内通常翻译为“插入”,144.66000,2018-05-02 01:45:23
2.这个连锁形态，像是用其他颜色的噗哟强行插进完整的一列噗哟,144.66000,2018-05-02 01:48:32
可爱，像太阳,62.36800,2018-05-02 01:56:00
卧槽,322.87300,2018-05-02 03:14:28
虽不明，但觉厉,170.59500,2018-05-02 03:19:40
