毒汤（错乱）,806.44100,2018-11-23 02:32:37
为什么是爱比利比利（暴怒）,8541.19300,2018-11-23 03:53:21
我也爱你,8537.47600,2018-11-23 03:53:31
草（中日双语）,8549.74500,2018-11-23 03:53:43
我关弹幕了吗,94.59400,2018-11-23 07:19:44
⑨,1099.89000,2018-11-23 08:29:31
awsl,8540.64700,2018-11-23 09:10:47
awsl,11114.76300,2018-11-23 09:21:07
啊我死了,8548.05700,2018-11-23 09:40:40
全程看完了，快乐,11201.06700,2018-11-23 10:24:53
那个男人是谁？(指bilibili动画,8541.29900,2018-11-23 12:44:32
s,8545.94000,2018-11-23 12:44:41
l,8545.94000,2018-11-23 12:44:45
你好，我很可爱，请给我钱,8533.28600,2018-11-23 18:08:00
前面被女主送掉的呱太的怨念啊,6815.38000,2018-11-23 19:41:47
士兵的婚约者，是男的？gaygay的,7580.00600,2018-11-23 19:55:49
竟然也在B站直播啊？,8524.86000,2018-11-23 20:12:52
人家帮你存了这么多次档你就这样报答他啊,8580.90100,2018-11-23 20:15:05
她真可爱,102.55000,2018-11-23 20:25:09
哦哦哦拍手拍手，好样的！,10802.87700,2018-11-23 20:56:12
结局也太黑了吧。。。。作者多大仇,11089.68000,2018-11-23 21:07:58
黑猫过来收尸的吗。。。,11141.73200,2018-11-23 21:09:34
果然akari本体是胸吗,4169.45200,2018-11-23 21:52:03
666666666666666666666666666,10801.86000,2018-11-24 06:07:02
你好 谢谢 我爱你！,8542.03000,2018-11-24 08:40:13
硬盒,10816.12500,2018-11-24 09:17:24
你现在16啊,100.02100,2018-11-24 15:29:56
还没发现规律，不擅长游戏不是白说的,8112.75800,2018-11-26 10:38:08
还差一点(视频过半,6023.58300,2018-11-26 23:26:23
久 等 了,10799.16900,2018-11-27 01:51:32
空降成功,8526.54900,2018-11-28 00:38:46
he fuck dog,10758.38500,2018-11-28 05:45:29
竟然没人看？,27.03300,2018-11-28 06:32:04
爱~,15.51600,2018-12-02 17:36:20
阿委草,1088.06700,2018-12-02 18:11:14
我爱我自己,1613.46200,2018-12-02 18:20:00
草,3134.32300,2018-12-02 18:51:08
草,4172.20000,2018-12-02 19:09:13
掰掰,7090.33600,2018-12-02 21:15:55
绿了,7539.91100,2018-12-02 21:23:25
我也爱你！,8543.02300,2018-12-02 21:40:08
！！！,8532.42400,2018-12-02 21:39:57
太难了吧,10110.22100,2018-12-02 22:14:02
这个表情2333333,1111.83300,2018-12-03 21:38:48
ＫＫＳＫ,1851.87500,2018-12-04 21:51:20
草,1178.81600,2018-12-07 06:38:21
等我打完这场仗就回老家结婚,7545.39300,2018-12-07 22:16:26
爬的好快,10441.43100,2018-12-07 23:06:51
awsl,11243.20700,2018-12-08 07:37:12
麻美学姐啊！！,2045.71500,2018-12-10 20:49:05
麻美学姐！！！,2044.56500,2018-12-10 20:48:45
不良音好可爱wwwwww,1097.32400,2018-12-19 01:33:43
草,1180.31900,2018-12-19 01:35:21
