Poyo,7.80500,2019-04-02 06:27:42
生草,21.28200,2019-04-02 06:28:39
不要啊你会死的,17.92400,2019-04-02 06:28:26
一臉正經胡說八道2333,76.61400,2019-04-02 06:29:51
可惜12消失就上了几分,120.93300,2019-04-02 06:30:12
完全猜透了是糖！,28.40100,2019-04-02 06:30:51
为什么天花板能开？,147.54800,2019-04-02 06:30:52
23333,94.54800,2019-04-02 06:30:56
在生死邊緣瘋狂左右橫跳,145.17800,2019-04-02 06:30:58
草，还敢啊,130.46400,2019-04-02 06:30:20
然后不断连败,104.58500,2019-04-02 06:31:52
字幕菌~~~,0.09100,2019-04-02 06:31:53
百合营业,231.21500,2019-04-02 06:32:06
硬核玩家hh,114.24600,2019-04-02 06:32:33
草,122.05100,2019-04-02 06:32:56
论如何攻略上分机器,337.10100,2019-04-02 06:33:25
无情的上分机器的忠实走狗,104.46000,2019-04-02 06:32:37
结果通宵全部木大,270.15500,2019-04-02 06:32:47
什么啊，不关我事,84.98700,2019-04-02 06:34:19
草，门神,157.36400,2019-04-02 06:33:49
通风口啊,153.02500,2019-04-02 06:33:53
噗,78.53100,2019-04-02 06:33:54
噢噢噢噢噢噢贴贴,162.42700,2019-04-02 06:35:01
百合,229.43000,2019-04-02 06:34:44
快壁咚她啊,164.65600,2019-04-02 06:35:14
不和这些上分机器一起玩，走走走我们走,121.78700,2019-04-02 06:35:17
门神,145.37000,2019-04-02 06:34:46
草，大舅子的波哟太可爱了,31.79800,2019-04-02 06:34:46
溢出屏幕的求生欲,197.43400,2019-04-02 06:35:42
草，吹哨子,81.39800,2019-04-02 06:35:46
草，百合营业,234.69100,2019-04-02 06:34:58
橘势大好啊,240.14500,2019-04-02 06:36:10
草,119.83800,2019-04-02 06:36:32
别说了 贴,245.57400,2019-04-02 06:36:46
感觉不对,237.90500,2019-04-02 06:36:03
草，上分机器护卫队,150.18200,2019-04-02 06:37:20
一转煽情,70.59100,2019-04-02 06:37:21
百合营业,248.34900,2019-04-02 06:37:34
校 园 欺 凌,86.93100,2019-04-02 06:37:42
第一位当然重要！你懂个毛线,265.92700,2019-04-02 06:37:57
草,149.42200,2019-04-02 06:37:05
贴,都给我贴,281.39900,2019-04-02 06:37:07
awsl,342.66100,2019-04-02 06:38:20
草，看到这里心疼起了部长,100.47200,2019-04-02 06:38:27
坐着一样高？,244.77500,2019-04-02 06:38:29
这姿势？这动作？！是糖,161.70400,2019-04-02 06:37:59
你会死啊,22.87600,2019-04-02 06:38:53
全部木大,280.39100,2019-04-02 06:38:07
意思是。。。四个人都陪部长通宵了？,139.72600,2019-04-02 06:38:08
美术部✕谍报部✔,149.93100,2019-04-02 06:39:32
我好像万圣节看过这个剧本？,10.34400,2019-04-02 06:39:32
仿佛看到结局,248.46400,2019-04-02 06:39:33
我死了,230.54500,2019-04-02 06:39:09
枫酱米莉亚酱贴爆！,242.51700,2019-04-02 06:39:59
山的那边,283.40500,2019-04-02 06:39:14
草,149.24300,2019-04-02 06:39:21
啊！部长真的是太好了,224.65800,2019-04-02 06:40:49
贴了,338.42000,2019-04-02 06:40:13
是糖！,227.91600,2019-04-02 06:40:59
百合营业！,270.11300,2019-04-02 06:40:27
抱歉，今天是愚人节,302.91800,2019-04-02 06:43:09
来双打玩啊,276.64600,2019-04-02 06:43:09
达到无人知晓的巅峰……,278.64300,2019-04-02 06:42:37
部长赛季结束后哭了，心疼,111.12600,2019-04-02 06:43:29
砸。。。,171.96600,2019-04-02 06:44:16
不让米莉亚整蛊部长，是晴枫糖（错乱）,42.69300,2019-04-02 06:44:20
常樱枝条,5.82000,2019-04-02 06:43:37
啊部长！,229.80000,2019-04-02 06:45:00
天使吗,223.09400,2019-04-02 06:45:23
草,105.87300,2019-04-02 06:45:30
赶快趁机给晴渣表白( •̀∀•́ ),13.36000,2019-04-02 06:45:32
对不起，下次还敢,138.63800,2019-04-02 06:45:39
草,150.66100,2019-04-02 06:46:31
awsl,355.10900,2019-04-02 06:46:42
