？？？？,62.34200,2018-08-30 21:01:06
？,110.14400,2018-08-31 00:22:56
花海声音根本听不见,64.57600,2018-08-31 02:08:56
吧老师再苟一回合就好了……,984.89000,2018-08-31 05:29:34
花海。。。麦有毒吧,807.55700,2018-08-31 11:16:59
没影响啊！,322.54400,2018-08-31 22:34:15
可以苟等对面电马威了,984.98800,2018-09-02 04:26:07
不一定是读换 给多边上个鬼火也挺有用的,1226.24000,2018-09-02 04:27:33
欧洲吧主甲,179.95700,2018-09-02 20:50:06
woc欧洲甲！,707.94000,2018-09-02 20:59:54
欧洲人，举报了,286.88600,2018-09-02 21:39:50
再苟一回合空间就没了,992.50000,2018-09-02 21:49:54
本体上线,629.25100,2018-09-03 01:25:40
其实触发不触发都没事，火龙晴天火放不过半，吧老师有自我再生，不可能输,294.50100,2018-09-14 20:50:29
欧洲吧主甲,255.39300,2018-10-17 12:46:53
这手先读强啊,215.80400,2018-10-26 08:02:35
吧老师这人品没得说,251.96300,2018-10-26 08:03:24
tql,711.27000,2018-10-26 08:08:58
真的不能跟欧洲人玩,924.51300,2018-10-26 08:12:17
也不怕对面mega大火的= =,237.76000,2018-12-18 21:01:44
没打死就很尴尬,979.50200,2018-12-18 21:10:43
吧老师的先读本来就是单打数一数二的强,222.59500,2019-01-27 19:28:59
