我是上方选手。思考太久影响观看体验抱歉了,394.74500,2018-06-18 09:26:00
这手没什么考虑的必要把。。。,439.10600,2018-06-18 09:46:31
明卡打？这么厉害的吗,134.49800,2018-06-18 10:17:00
这鸭梨傻都不赢就没谁了,106.75300,2018-06-18 10:50:23
233,426.93600,2018-06-18 11:13:52
双倍的快乐,861.90400,2018-06-18 11:47:24
观战视角,143.21800,2018-06-18 17:19:13
那还真是有点不想看了┐（─__─）┌,408.23900,2018-06-18 17:46:32
抓到鱼了,55.48100,2018-06-18 19:23:51
捕鱼,50.51900,2018-06-18 19:38:48
（振声,1248.88000,2018-06-18 19:44:03
捕鱼,51.42100,2018-06-18 22:11:22
这不是解说员的视角吗？？？,152.76200,2018-06-19 03:30:50
主炮杀全家,963.79600,2018-06-19 05:55:14
复制543控共鸣，然后主炮杀全家，下回合决斗哥加443劝退,995.78300,2018-06-19 05:56:17
杀父之仇已报,1193.93600,2018-06-19 05:58:54
这抉择很少啊 为啥这么慢……又不是世界大赛,564.63100,2018-06-22 01:42:40
虽说鱼丸进化点不值钱吧，也不是这么浪费的……,576.31600,2018-06-26 06:51:30
疯了,1028.99200,2018-06-26 06:59:08
鱼丸不会玩,1198.20000,2018-06-26 07:02:07
这里不是应该璀璨走脸然后用突进的精奥打33留着主炮吗,1035.75800,2018-07-07 07:09:06
鱼丸真的不是掉线了？,178.06600,2018-12-15 08:13:12
