双打！,9.22000,2018-08-25 03:51:52
部长亲卫队何在！,23.10600,2018-08-25 03:54:36
对面也是shaoma,71.46500,2018-08-25 03:55:03
好的！！,22.19800,2018-08-25 03:56:40
终于来啦,11.84100,2018-08-25 03:58:14
部长终于双打了！！！,0.06700,2018-08-25 04:02:10
Kaelu？（幻听）,58.02800,2018-08-25 04:03:06
吓我一跳。。。,614.37600,2018-08-25 04:06:46
打克雷哇，，,839.88400,2018-08-25 04:09:30
@Wolfey,202.29700,2018-08-25 04:18:55
部长太萌,927.45300,2018-08-25 04:18:19
这你不是崩了,292.85100,2018-08-25 04:26:05
这里虫返打错人啦,267.35300,2018-08-25 04:27:11
尼多后！？空间顺风双控速加mega暴飞龙,35.14100,2018-08-25 04:27:00
看到,308.53900,2018-08-25 04:32:49
对面好耿直啊，居然念纸剑,277.79900,2018-08-25 04:33:13
对面有空间打手滴蛛霸，肯定有空间啊,291.94500,2018-08-25 04:34:17
这个顺风开爆了,291.94500,2018-08-25 04:34:38
尼多后没用的,80.47300,2018-08-25 04:37:18
脏脏脏脏 宝可梦玩家减1,1348.26200,2018-08-25 04:37:55
估计要抢下马威,473.64300,2018-08-25 04:38:04
好软,30.50400,2018-08-25 04:39:20
李杂东，使用多拉贡克劳,141.20100,2018-08-25 04:39:45
文柚果也是果（滑稽,561.69600,2018-08-25 04:41:08
李杂东居然不日常怂一下,211.60100,2018-08-25 04:41:12
这样，刚才帮手圣剑打洗衣机位置，如果交换场地打死暴雪王，不换打死洗衣机,1530.90600,2018-08-25 04:43:32
这个队伍我知道,58.99200,2018-08-25 04:43:33
不会打双打笨笨的部长也好萌(´･ω･`),408.97100,2018-08-25 04:46:21
脏脏脏,1351.56100,2018-08-25 04:46:28
对面怕也在读交换场地,1371.43500,2018-08-25 04:47:05
双打控速太重要了,530.30200,2018-08-25 04:46:52
扫码队？,41.21800,2018-08-25 04:46:53
对面美梦是卡场了吧……,502.08700,2018-08-25 04:48:42
真实互脏,1487.05600,2018-08-25 04:49:08
前面泥多后没用的是云玩家？,87.63400,2018-08-25 04:51:14
保护精神冲击把卡普呜收了比较稳,868.18000,2018-08-25 04:53:02
萌萌哒果然是欧皇，和某岩崩双miss比，哈哈,896.24100,2018-08-25 04:54:33
笑得像个单打排上2000分的孩子,919.33200,2018-08-25 04:56:16
猜拳人被猜拳制裁了,1377.38600,2018-08-25 05:00:21
脏脏脏,1487.22700,2018-08-25 05:01:58
不不不，这个分段没多少人研究扫码队伍的,1394.90000,2018-08-25 05:06:12
哈哈哈哈哈哈,1355.53200,2018-08-25 05:05:12
部长啊啊啊啊啊啊,946.86200,2018-08-25 05:06:33
这技能就恶心在一大堆人会学,1532.73800,2018-08-25 05:09:05
都是ag迷,299.21200,2018-08-25 05:10:54
大起大落,845.94000,2018-08-25 05:24:28
世界第八的初学者……,19.90200,2018-08-25 05:29:46
这个队。。。。。PJCS冠军的队伍,36.06500,2018-08-25 05:29:46
上来部长用呢队伍就是日本冠军的队伍,49.76000,2018-08-25 05:36:24
