没想到吧，我也没想到,932.81300,2018-07-13 16:49:06
这是嘲讽。,191.74200,2018-07-13 17:22:32
又是。。。,357.14300,2018-07-13 17:25:24
毒奶,536.49300,2018-07-13 17:42:42
这里打的真细,121.59600,2018-07-13 17:43:31
让你失望了,817.39700,2018-07-13 17:43:51
召唤失败,940.03000,2018-07-13 17:48:57
是我已经准备左上角,662.95300,2018-07-13 17:53:55
速攻死（）,333.73500,2018-07-13 05:57:45
6c审判！,228.45600,2018-07-13 05:59:18
hhh,535.90600,2018-07-13 06:00:37
神盾打阿卡斯emm,662.53700,2018-07-13 06:02:06
然后就被削了,15.68600,2018-07-13 06:02:46
这主教素质三连牛逼,861.64600,2018-07-13 06:02:54
元祖龙：？？？,353.56000,2018-07-13 06:13:06
天狐被带天谴的狮子打爆了,49.12300,2018-07-13 06:14:53
连续毒奶2333,543.71700,2018-07-13 06:18:02
这是轮换，没审判,237.08400,2018-07-13 06:19:43
hhhh,539.28100,2018-07-13 06:20:14
说啥来啥,617.78800,2018-07-13 06:21:50
来了。不过是在场上,821.00900,2018-07-13 06:28:01
禁忌的4重存在,5.79700,2018-07-13 06:28:08
现在奶泡还带天狐嘛- -,42.33900,2018-07-13 06:29:05
好可爱,918.53300,2018-07-13 06:30:18
安心吧。天狐快要凉了,1023.88200,2018-07-13 06:32:23
黑鹿警告,279.01200,2018-07-13 06:33:42
丢人奶炮= =,331.67600,2018-07-13 06:34:36
JOJO果然是国作,163.59200,2018-07-13 06:39:32
感觉11区选手基本都看过JOJO,165.51200,2018-07-13 06:40:00
没必要解白雪吧,778.98500,2018-07-13 06:41:25
护符卡了格子所以能打16或18,807.17400,2018-07-13 06:43:31
哇，这神抽,307.62200,2018-07-13 06:44:56
23333,507.69800,2018-07-13 06:46:05
少女你只带了2张呀,966.46900,2018-07-13 06:46:21
开局不留要素的后果233,1031.00800,2018-07-13 06:46:44
来的真准时,622.11900,2018-07-13 06:50:25
不解白雪卡场比较好,781.55900,2018-07-13 06:53:12
有白牙和宝石姬，奶炮打4，活不下来的,899.75900,2018-07-13 06:55:27
不解就能卡一回合。。。。,771.12800,2018-07-13 06:55:49
啊，她真迷人,112.36400,2018-07-13 07:01:01
正常，舒服了,817.46300,2018-07-13 07:10:50
玩个奶炮哪来脸嘲讽的,948.88500,2018-07-13 07:12:53
奶炮受害者,1029.02500,2018-07-13 07:14:15
Xswl，这轮换哪来的审判，8费二审还差不多,235.47300,2018-07-13 07:14:37
对面好烦啊，一直嘲讽，真没素质！,938.90800,2018-07-13 07:20:38
这后面部长打得有些犹豫，又想解场又想打脸,773.20400,2018-07-13 07:38:20
万人抓的奶炮啊。,18.57900,2018-07-13 07:38:50
话先说在前头，尸王NB!,25.03900,2018-07-13 07:39:43
审判在吗,279.55500,2018-07-13 07:44:35
请严肃点部长,158.63900,2018-07-13 07:46:53
轮换哪里来审判啊。,234.11800,2018-07-13 07:48:25
赢了,289.55800,2018-07-13 07:49:49
有怪物少女来不来没有区别,323.71700,2018-07-13 07:50:51
自动打怪教,523.04800,2018-07-13 07:51:12
玩个神社十二回合来个神社当回合被解掉是常事，不懂那些4费下炮的人,202.64000,2018-07-13 07:52:38
233,434.11700,2018-07-13 07:52:49
说真的这局能算是对战奶炮？,304.32100,2018-07-13 07:54:40
立的一手好旗,542.08100,2018-07-13 07:55:00
对面那个护符用的太装了。。这回合不能招怪炮也下不来,246.12800,2018-07-13 08:03:51
确定能斩杀什么都不出才好吧，对面没格子只要不管就没盾,766.82300,2018-07-13 08:04:20
说什么来什么,538.45700,2018-07-13 08:10:25
等等，部长原来你也是个jojo粉啊,157.93100,2018-07-13 08:23:28
部长我老婆！,2.70800,2018-07-13 08:23:42
真正的决斗者,629.82700,2018-07-13 08:38:33
这种情况想办法先过牌吧,825.05000,2018-07-13 08:42:42
哥布林:说好把我当幽灵的呢QAQ,323.11200,2018-07-13 08:44:28
菲莉神回避,553.40000,2018-07-13 08:48:28
现在玩孤儿卡组还带嘲讽的吗,936.09400,2018-07-13 08:51:25
部长这么打也没错吧，白雪还是卡格子了而且还能打掉7血,808.96400,2018-07-13 08:53:13
这貌似是会长视频第一次先攻?,73.61700,2018-07-13 09:02:14
炮的名字就叫天狐神社啊,53.76100,2018-07-13 09:23:20
啊，部长太可爱了，我死了,50.18300,2018-07-13 09:37:37
对面手札事故了吧,278.38900,2018-07-13 09:42:06
不用证明，我在天梯上早就被阿卡死打到神志不清了,355.34700,2018-07-13 09:44:02
我也想打这样的奶泡,324.24800,2018-07-13 09:47:17
所以这种卡组是真的不应该下戒指的，阿卡斯buff过后完全是张废牌,826.79700,2018-07-13 09:52:17
吞噬者吃人抽菲莉，场上2怨灵刚好开始做combo啊,843.66800,2018-07-13 09:53:06
断罪教会警告,988.02800,2018-07-13 09:55:41
奶炮那张炮叫天狐神设,51.52000,2018-07-13 10:36:35
这里出戒指会卡10费格子8？,712.61600,2018-07-13 10:59:56
