好甜,98.79800,2018-09-21 21:52:51
粪坑霸主草生,258.28300,2018-09-20 02:29:35
靠23333,15.75800,2018-09-20 02:31:59
草,168.69400,2018-09-20 02:34:48
23333,182.01500,2018-09-20 02:35:03
明明是叫你一起喝下午茶,9.45800,2018-09-20 02:37:03
……怎么把自己搞事的那段话剪了……,25.79800,2018-09-20 02:38:02
可爱..啊...可爱！,366.05400,2018-09-20 02:38:17
哈哈哈,359.26500,2018-09-20 02:38:36
恩？,390.43000,2018-09-20 02:39:00
让你先打十下都打不过,913.95900,2018-09-20 02:41:40
其实搞错了你就站远了狙么，还冲上去不是送……,193.33800,2018-09-20 02:41:55
准！,562.31100,2018-09-20 02:42:24
厉害了,1004.65500,2018-09-20 02:42:25
超强！,580.43000,2018-09-20 02:42:49
辛苦了！,621.75000,2018-09-20 02:43:36
大舅子炸弹用得好啊,1061.81500,2018-09-20 02:43:39
帅哦,647.61700,2018-09-20 02:44:13
可惜,692.65700,2018-09-20 02:45:02
诶！？,724.73700,2018-09-20 02:45:36
2333,740.13700,2018-09-20 02:45:54
帅哦！,819.85700,2018-09-20 02:47:17
小晴好强！,837.30800,2018-09-20 02:47:52
失忆可还行←_←,842.30800,2018-09-20 02:48:17
这个嘲讽的姿势真的是比较独特呢w,1008.87800,2018-09-20 02:53:15
nice！,1055.51800,2018-09-20 02:54:10
可爱w,1060.55800,2018-09-20 02:54:18
这个拉枪没拉过来，可惜啊,727.68000,2018-09-20 02:59:08
草这视频技术没学多少学到了一万种嘲讽方法233,1336.32700,2018-09-20 02:59:41
又强又厉害！,1396.88600,2018-09-20 03:00:48
辛苦啦,1463.20600,2018-09-20 03:01:58
唐突渣化的屑熊猫人,1347.56300,2018-09-20 03:16:33
嚣张熊猫人,45.02700,2018-09-20 03:56:57
眼神飄了ww,363.62900,2018-09-20 04:00:44
绕后233,277.43400,2018-09-20 04:01:30
射程劣势,667.93900,2018-09-20 04:03:26
超帅,840.82600,2018-09-20 04:07:36
反杀嚣张熊猫人,594.66600,2018-09-20 04:07:45
好强啊...神仙打架,451.28800,2018-09-20 04:33:10
绝杀,585.71000,2018-09-20 04:38:04
神嘲讽,1019.75800,2018-09-20 04:45:17
这考虑到对手的实力，这话真的也就大舅子说得出来,744.45600,2018-09-20 05:29:36
关于这一局：,343.25800,2018-09-20 05:33:46
1.带错武器导致根本劣势，熊猫人也说“带镜还想赢单挑？”,344.47800,2018-09-20 05:35:43
2.就算这样大舅子还是击杀两次，足以体得出可怕的实力,344.47800,2018-09-20 05:36:09
3.熊猫人可怕的身法和枪法展现无疑，纯技术层面不在大舅哥之下,344.47800,2018-09-20 05:36:58
嘲（表）讽（白）,259.55500,2018-09-20 05:37:34
4.大顺风状况下熊猫人嘲讽模式全开,344.47800,2018-09-20 05:37:39
2.就算这样还是拿下两个人头，这个技术真的没话说,347.42900,2018-09-20 05:38:55
3.熊猫人可怕的身法和枪法展现无疑，纯技术水平不在大舅哥之下,348.56800,2018-09-20 05:39:36
4.熊猫人顺风状况嘲讽模式全开，大舅子的内心毫无波动,349.96800,2018-09-20 05:40:44
关于这一局：,581.65000,2018-09-20 05:45:22
1.在熊猫人的主练武器这里拿到胜利至关重要,582.83000,2018-09-20 05:46:02
2.熊猫人居高临下用大招收割的战术屡试不爽,583.81000,2018-09-20 05:47:24
3.熊猫人在高台观望时本想等晴翔靠近突然秒杀，没想到晴翔的击杀速度如此之快,584.85000,2018-09-20 05:48:12
4.最后时刻熊猫人记错比分以为自己会输于是冲上来了，属于战略失误,585.89000,2018-09-20 05:49:26
5.但毫无疑问这次正面对决是大舅子的完胜,586.93000,2018-09-20 05:49:52
23333,190.14100,2018-09-20 05:51:48
关于这一局：,842.67000,2018-09-20 05:52:32
