这里蓝黄放到第5列更好吧,153.74400,2018-09-18 16:26:43
然而对面C4W,257.50700,2018-09-18 16:29:44
大师级。。。,146.47800,2018-09-18 16:32:51
woc，微笑的天使杀手,351.77900,2018-09-18 16:36:45
还有这种操作！俄罗斯方块那边的,299.48500,2018-09-18 16:37:39
对面好厉害。。。,725.31500,2018-09-18 16:43:04
。。。太激烈了,913.30400,2018-09-18 16:46:19
注意看右边方块选手，不是一般的强,778.72400,2018-09-18 16:50:48
俄罗斯方块这边也好厉害,310.63600,2018-09-18 17:12:13
方块速度真的快,800.11200,2018-09-18 17:20:32
方块下的很快,822.65400,2018-09-18 17:23:06
666666,921.69800,2018-09-18 17:24:46
凉君好强！,914.88000,2018-09-18 17:29:35
这个游戏只要有足够方块转动的空挡就可以转进不能转进的地方,306.02200,2018-09-18 17:33:08
并且如果通过强行转动的方式消除会有额外的奖励,320.79400,2018-09-18 17:34:26
噗哟噗哟本质其实是个格斗加音乐游戏 ,607.45100,2018-09-18 17:40:05
需要大量反应和先读,608.16900,2018-09-18 17:40:51
所以凉边解说边玩很吃力,609.24400,2018-09-18 17:41:17
右边玩家死之前还失误了一下23333,796.39000,2018-09-18 17:45:26
这里风见选择做一个骚扰扰乱对方的场,89.75800,2018-09-18 18:02:45
对方没有作出应对，风见已经赢了,92.71900,2018-09-18 18:03:17
俄罗斯这边好强啊,321.92300,2018-09-18 18:02:23
右边依旧选择用GTR开场，左边则用newGTR开场,130.86300,2018-09-18 18:04:56
左边依旧选择骚扰一波，但是右边选择开主炮打,146.84900,2018-09-18 18:06:32
这里左边也选择开主炮，但是这个主炮和对方的炮其实差不多，有点危险,154.75000,2018-09-18 18:07:59
如风见所说，如果右边能再打一波，左边就没办法应对了,163.53000,2018-09-18 18:09:17
幸好右边不来紫色,168.27000,2018-09-18 18:09:39
右边的开场，打算用连段打大攻击，如果左边不先打一波就会很吃亏,253.67000,2018-09-18 18:12:49
右边的连段中断了，这是一个相当大的失误,268.55000,2018-09-18 18:14:43
方块打连段，10连段以内是没什么攻击力的,286.41000,2018-09-18 18:17:35
但是10连段以上就会很痛，要么就不痛，要么很痛，没有中间段,286.41000,2018-09-18 18:18:25
方块一个DT（double T-spin）开局，这是噗哟方块里头，方块最好用的几个开局之一,294.94900,2018-09-18 18:20:12
左边被骚扰到了，但是开火点没有被挡住，还有救,306.23000,2018-09-18 18:21:27
红色来了，救到了,313.27000,2018-09-18 18:22:08
右边一个失误，攻击受阻，左边则把刚才的骚扰挡下来了，完全没事,326.45100,2018-09-18 18:23:41
连锁打出来了，已经赢了,335.67200,2018-09-18 18:24:41
太可怕了,349.12000,2018-09-18 18:45:47
我滴妈呀，这游戏是人玩的,288.35000,2018-09-18 18:49:04
凉君！prpr，不对，你终于完游戏啦？,3.23200,2018-09-18 20:31:50
我去又是这个,7.86600,2018-09-18 21:23:45
好强啊,122.92500,2018-09-18 21:25:44
凉好强啊,914.52900,2018-09-18 21:39:14
神仙打架,866.23900,2018-09-18 21:59:55
太强了,913.33200,2018-09-19 00:40:38
如龙里玩过,25.58300,2018-09-19 01:57:01
原来游戏部是有ps4的啊，我还以为都是任系,54.59900,2018-09-19 02:03:18
玩个消消乐我都不是个对手,499.04200,2018-09-19 03:53:56
方块原来是这样玩的,306.05800,2018-09-19 04:47:25
太硬核了,368.06900,2018-09-19 04:48:27
涼超強啊O口O邊觀察對手邊組合邊解說還贏,911.10200,2018-09-19 09:13:26
神仙打架……,914.32800,2018-09-19 09:14:52
右边也是神操作,897.67500,2018-09-19 09:45:41
太强了,294.66100,2018-09-19 10:14:57
嗯？,62.49100,2018-09-19 19:48:10
呜哇好难啊,187.39100,2018-09-19 19:50:21
对面好惨。。。。,171.82200,2018-09-20 01:38:06
对面输的太快，我来不及解释了都,178.80100,2018-09-20 01:38:31
对面:发生啥事。。。,286.08100,2018-09-20 01:40:34
你也太谦虚了吧www,367.00000,2018-09-20 01:42:10
嚣张阿凉,372.28000,2018-09-20 01:42:28
102：0你竟然要48:2,582.26000,2018-09-20 01:46:23
韧性好强啊,914.46000,2018-09-20 01:52:03
为啥我完全看不出来哪里惊险www,118.64200,2018-09-22 22:17:49
我的天刚才右边的俄罗斯方块这闪转腾挪……,723.12200,2018-09-22 23:40:25
玩这种游戏还要解说太强人所难了 换我玩我一句话都说不出来,187.02400,2018-10-06 04:18:03
对面:啥情况 不是我在进攻吗？怎么忽然被反杀了,348.34400,2018-10-06 04:21:21
潜台词:对面太菜,375.42400,2018-10-06 04:22:02
比我大龙之队还惨啊,555.63500,2018-10-06 04:27:36
凉这波反杀漂亮,911.07500,2018-10-06 04:33:42
可怕,356.37900,2018-10-22 03:33:32
看懂了,481.20900,2018-10-22 03:35:41
贪不得,629.91000,2018-10-22 03:38:31
23333333,714.43100,2018-10-22 03:40:01
这就是个谁贪睡死的游戏,797.00100,2018-10-22 03:41:45
可怕,923.13100,2018-10-22 03:43:55
可以看出来 凉的思维比对面快很多,452.01900,2018-11-04 10:00:57
很费脑子。。。,688.67700,2018-11-04 10:05:02
我基本上搭五连锁。。。,195.22200,2018-11-11 04:28:49
这不是二美元一直在玩的游戏吗,255.88300,2018-11-22 08:41:05
老任：撤资,53.23700,2018-12-18 19:12:44
其实这里对面的开火点埋的不是很深，有可能救回来的,93.89700,2019-01-07 18:12:12
顺便一提对纯新手对战来说puyo要强很多,228.86000,2019-01-13 07:13:42
对面大失误,327.16000,2019-01-13 07:15:41
这时候还是听说，转身就出了个跟雨宫对战的视频,551.60000,2019-01-13 07:19:56
这时候的凉还是年少轻狂,587.56000,2019-01-13 07:20:43
右边还算正常人，起码能看出有思考的时间,783.44100,2019-01-13 07:24:38
牙白，完全被对面的操作吸引了,747.02300,2019-02-08 02:41:14
t旋怪,301.99000,2019-02-20 05:03:57
太可怕了吧,287.09400,2019-03-12 04:24:36
同时看两边还搭构筑是不是人啊,656.85800,2019-03-12 04:31:51
妈耶,911.55400,2019-03-12 04:37:06
神仙,874.23200,2019-03-12 04:36:22
6666666666,139.13900,2019-03-29 19:21:25
66666666666,914.60400,2019-03-29 19:35:31
