啊啊啊啊啊wsl,153.77000,2018-09-23 14:37:39
我也喜欢你！,153.48200,2018-09-23 14:39:15
全程被牵着鼻子走的部长,239.95700,2018-09-23 15:32:23
这个粉丝是鉴（确论）,157.09100,2018-09-23 15:43:51
只会说 awsl,267.44900,2018-09-23 15:46:11
aqsl,270.81900,2018-09-23 15:55:15
awsl,270.81900,2018-09-23 15:55:20
awsl,275.21900,2018-09-23 15:55:31
awsl,156.75400,2018-09-23 15:57:38
awsl,118.09300,2018-09-23 15:56:57
awsl,158.80400,2018-09-23 16:03:44
awsl,164.91100,2018-09-23 16:18:30
awsl！,154.38200,2018-09-23 16:25:34
，,48.81600,2018-09-23 16:38:15
不啊，全被晴渣代替掉了（小声,39.10000,2018-09-23 16:40:34
awsl,157.58400,2018-09-23 16:50:55
挺好的了,264.40900,2018-09-23 16:54:54
awsl!,154.73800,2018-09-23 17:06:24
awsl,161.41600,2018-09-23 17:18:02
wsl,162.65200,2018-09-23 17:33:54
wsL,165.73700,2018-09-23 17:39:22
不不，很棒哦,259.80300,2018-09-23 17:42:49
awsl,156.21700,2018-09-23 17:43:32
影之诗玩家猛男落泪,43.17000,2018-09-23 17:45:26
awsl,154.65400,2018-09-23 17:46:53
awsl,154.60200,2018-09-23 17:46:14
感谢这位老哥,160.82500,2018-09-23 17:51:39
awsl,159.39500,2018-09-23 17:54:28
哇啊啊啊啊,161.11000,2018-09-23 17:57:12
awsl,141.66000,2018-09-23 18:04:10
啊啊啊太可爱了，我要死了ヾ(≧∪≦*)ノ〃,142.12800,2018-09-23 18:17:51
awsl,161.80600,2018-09-23 18:31:17
○,56.04300,2018-09-23 18:32:55
非常有人气（在可可亚粉毛中二凉之后）,38.89700,2018-09-23 18:33:31
hhh,148.59400,2018-09-23 18:54:39
莫名好笑,112.44400,2018-09-23 18:54:03
awsl,154.62400,2018-09-23 19:03:16
awsl,157.30100,2018-09-23 19:04:03
awsl,163.02200,2018-09-23 19:08:11
部長好可愛,86.72800,2018-09-23 19:19:17
awsl,153.85500,2018-09-23 19:20:27
可爱！！！,162.26000,2018-09-23 19:23:40
卡哇伊！！！！！,153.52500,2018-09-23 19:24:50
部长超可爱的,3.19200,2018-09-23 19:25:49
哈哈哈哈哈,119.48100,2018-09-23 19:30:39
社交人才,62.27400,2018-09-23 19:30:40
反客为主了2333333,110.13800,2018-09-23 19:31:30
awsl,173.47200,2018-09-23 19:31:33
awsl,155.40900,2018-09-23 19:32:33
awsl,156.91300,2018-09-23 19:37:44
影之诗？是新游戏哦？部长有玩过吗？（）,45.24100,2018-09-23 19:38:49
awsl,154.98100,2018-09-23 19:40:42
awsl,159.32100,2018-09-23 19:40:53
多谢款待,162.36100,2018-09-23 19:41:01
awsl,159.33100,2018-09-23 19:43:29
不不不我们都再说awsl,270.54100,2018-09-23 19:43:40
部长！！！！！！！！！！！！！！！！awsl,235.39200,2018-09-23 19:45:51
awsl,158.36900,2018-09-23 19:49:48
awsl,161.92900,2018-09-23 19:49:34
awsl,157.06000,2018-09-23 19:50:58
awsl,169.36100,2018-09-23 19:51:10
awsl,148.26400,2018-09-23 19:50:49
