突然鬼畜,1276.32600,2018-11-28 06:44:37
米莉亚声线怎么了,78.66200,2018-11-28 06:49:58
可惜了,840.28300,2018-11-28 06:53:10
秒了,1082.71800,2018-11-28 06:55:19
疯狂花痴,1288.03600,2018-11-28 06:59:31
可惜了,843.44900,2018-11-28 07:20:05
猩猩先生,131.82100,2018-11-28 07:24:20
芳香治疗啥的,284.15500,2018-11-28 07:27:20
kksk,262.98000,2018-11-28 07:29:00
宝↑生↑永↓梦↑,1050.70000,2018-11-28 07:40:55
你加油,895.72100,2018-11-28 07:48:25
那回合直接点空切就赢了,874.37100,2018-11-28 07:48:04
梦话撒娇是真的萌,1287.14400,2018-11-28 07:49:23
十条命都接不起啊,1215.39100,2018-11-28 08:00:34
awsl,1195.43700,2018-11-28 08:05:50
读背背没进化？,104.28100,2018-11-28 08:20:01
毒贝比？,99.99900,2018-11-28 08:25:05
火放大蛋日神仙！,289.25700,2018-11-28 08:37:16
治愈之铃吧,276.17500,2018-11-28 08:53:21
晴翔：笨蛋粉毛太烦了，给她个快进,1271.57900,2018-11-28 08:57:47
毕竟原型是虫草！,1005.85000,2018-11-28 10:03:17
不带再生的多边兽？,1173.55600,2018-11-28 13:43:46
感觉这话说的好像ag啊 十条命都死了,1214.68100,2018-11-28 14:29:43
脏脏脏,1330.66500,2018-11-28 14:32:01
加速了吧,86.00600,2018-11-28 15:49:39
恶食大王配剩饭，讲究,195.51100,2018-11-28 15:52:23
真2mm,374.86200,2018-11-28 15:55:33
这不是图鉴里就表明了的么,989.09900,2018-11-28 16:24:31
可爱,855.65600,2018-11-28 17:14:36
十条命都接不起,1219.83200,2018-11-28 17:35:11
对面操作好迷...,537.83600,2018-11-28 17:54:56
残忍啊,1261.07200,2018-11-28 17:57:57
图鉴里就说过了,991.72900,2018-11-28 19:10:47
小蛋是真滴恶心,405.61700,2018-11-28 19:26:40
JK,0.00000,2018-11-28 19:34:40
重磅有带吗,250.75700,2018-11-28 19:38:52
一副受队的样子,343.43900,2018-11-28 19:40:35
要缩小了吗,402.95900,2018-11-28 19:41:35
竟然带猪头,670.97500,2018-11-28 19:46:03
这蛋有毒,454.43800,2018-11-28 19:47:56
辉夜点空气切可能能赢,880.66300,2018-11-28 19:49:32
恐怖,993.35000,2018-11-28 19:51:25
猪八特耐靠谱的三位数,1032.41500,2018-11-28 19:52:04
wsl,1247.18200,2018-11-28 19:56:15
你们玩战术的都脏！,1343.22400,2018-11-28 20:05:29
luckylucky的，你是球连者吗！,268.33000,2018-11-28 20:11:20
这加速太逗了2333,1288.55300,2018-11-28 20:18:17
恶食大王十条命都接不起啊,1223.53300,2018-11-28 20:21:40
awsl,259.87700,2018-11-28 21:21:04
奇石毒贝比（,109.13300,2018-11-28 21:47:07
哈哈哈哈哈哈 心疼,836.82300,2018-11-28 22:00:24
你十条命都接不起（发出ag的声音）,1212.85100,2018-11-29 00:08:28
但这是小蛋啊,298.64300,2018-11-29 02:44:22
啊啊啊啊那个条漫（ｉДｉ）,984.27700,2018-11-29 02:45:59
重磅炸弹不要了？,639.19600,2018-11-29 04:21:30
米莉亚更加可爱啊w,1337.11000,2018-11-29 04:23:27
中之人是不是真JK啊,1213.00500,2018-11-29 04:30:14
米莉亚将魔爪伸向异兽了啊,80.96400,2018-11-29 04:34:32
一般不会有带俩强化技能的吧,173.36800,2018-11-29 04:37:44
稳了，这蛋不会变小,456.14200,2018-11-29 04:43:03
...常规操作哪里迷了？,542.36100,2018-11-29 06:30:29
对面也是可以的，也不拔网线（虽然普通的投降也行）,1310.15400,2018-11-29 06:52:06
大食花比较帅,932.83900,2018-11-29 10:11:44
疯狂可爱感叹哈哈哈哈哈哈,1286.92800,2018-11-30 01:33:20
知道龙尾害强化？,527.96800,2018-11-30 02:25:29
hax,732.30100,2018-11-30 02:30:21
为什么一开始不用,794.71600,2018-11-30 02:31:32
乱数就没办法了,844.39200,2018-11-30 02:32:33
辉石小毒龙太骚了,874.34000,2018-11-30 02:33:17
被蘑菇完全寄生了,974.56600,2018-11-30 02:35:12
对手为什么不认输,1298.89400,2018-11-30 02:47:42
对面想连续ct,1315.20100,2018-11-30 18:06:07
我冰光大蛋不服！,304.02100,2018-12-01 00:11:00
没有火放也没有重磅，tql,647.43800,2018-12-01 00:17:33
52血打不死,799.83800,2018-12-01 00:20:18
台词很糟糕,1141.33300,2018-12-01 05:15:35
生蛋剧毒电磁波地球上投,453.89100,2018-12-01 11:32:34
剧毒还是疼的,485.26200,2018-12-01 11:33:07
kksk,496.32200,2018-12-01 11:33:22
换掉了,570.90100,2018-12-01 11:34:38
对面这一轮毫无游戏体验= =,1311.14500,2018-12-01 11:47:16
awsl,1238.41200,2018-12-02 21:26:49
十条命也接不起,1208.35100,2018-12-04 09:42:38
awsl,1264.95800,2018-12-04 20:18:07
吸到大动脉了,283.03300,2018-12-05 02:47:01
骗替身,797.55300,2018-12-05 02:55:41
本以为玛丽露丽这只精灵够恶心，没想到米莉亚的毒贝比更脏,1331.84900,2018-12-05 16:33:28
不止异兽，还是月单版本异兽,92.39500,2019-01-12 18:26:28
双强化只有很有想法的玩家和真菜鸟才会用,178.27700,2019-01-12 18:28:44
论火放的重要性,702.28400,2019-01-12 18:37:58
哈哈哈哈哈哈哈哈,1271.82400,2019-02-02 15:36:32
估计是晴翔剪视频的时候嫌米莉亚吵就加速了,1290.90100,2019-02-19 05:59:14
本系4倍大力士...真能打10个怕是,1214.54100,2019-02-19 06:18:00
