笑死,79.17600,2018-08-16 00:27:15
哈哈,81.22200,2018-08-16 00:30:33
可以看出不是我军不给力，是敌军太强大啊（指绊爱杯）,403.24600,2018-08-16 00:32:41
就是因为flag太多才会……,238.76700,2018-08-16 00:35:28
爱酱这个23333,15.76400,2018-08-16 00:37:23
哈哈,367.56200,2018-08-16 00:37:55
ww,397.80100,2018-08-16 00:38:39
哈哈哈,166.81000,2018-08-16 00:39:57
快够,897.34600,2018-08-16 00:40:55
这爱酱真可爱,527.39500,2018-08-16 00:41:03
草,479.91400,2018-08-16 00:55:19
23333,164.86500,2018-08-16 00:57:49
明明有不少人在看但是弹幕少的出奇,262.62600,2018-08-16 00:59:30
真实女未控石锤,394.71800,2018-08-16 01:02:19
哈哈23333口楼四,480.58000,2018-08-16 01:04:17
flag,608.49500,2018-08-16 01:06:46
无论发生什么都会“流石”的晴酱,902.59700,2018-08-16 01:16:16
しっかり x1,45.00400,2018-08-16 01:30:54
しっかり x1,46.39800,2018-08-16 01:31:19
しっかり x2,72.40600,2018-08-16 01:31:48
突然兴奋可还行,393.22300,2018-08-16 01:31:55
しっかり x3,81.64700,2018-08-16 01:32:08
晴翔你这flag,613.62100,2018-08-16 01:33:02
しっかり x5,115.14100,2018-08-16 01:33:11
しっかり x4,86.18200,2018-08-16 01:32:33
しっかり x6,126.34800,2018-08-16 01:33:56
しっかり x7,143.76300,2018-08-16 01:34:22
しっかり x8,257.71400,2018-08-16 01:36:27
しっかり x9,326.84200,2018-08-16 01:37:43
しっかり x10,340.15500,2018-08-16 01:38:02
しっかり x11,362.58400,2018-08-16 01:39:45
しっかり x13,464.37900,2018-08-16 01:42:51
しっかり x12,454.48600,2018-08-16 01:42:30
しっかり x14,483.36500,2018-08-16 01:46:02
しっかり x15,491.21300,2018-08-16 01:46:19
しっかり x16,685.46300,2018-08-16 01:49:39
しっかり x18,774.28200,2018-08-16 01:51:30
しっかり x17,758.62700,2018-08-16 01:51:08
しっかり x19,815.82700,2018-08-16 01:52:21
哈哈哈,394.78200,2018-08-16 01:54:47
しっかり x20,967.74900,2018-08-16 01:54:59
？？？爱酱的CV是什么鬼？,32.18000,2018-08-16 01:58:09
233333333,394.70300,2018-08-16 01:59:24
中二和萌混在一起变成了gay,229.54800,2018-08-16 02:14:46
kksk,596.40800,2018-08-16 02:21:52
草wwwwwwwwww,800.04300,2018-08-16 02:26:45
kksk,840.82400,2018-08-16 02:26:07
hhhhh,411.03300,2018-08-16 03:24:15
????2333333,396.33900,2018-08-16 03:27:59
23333大舅哥,395.43300,2018-08-16 03:42:40
冒牌爱酱？,82.88400,2018-08-16 04:03:31
www,480.73800,2018-08-16 04:07:09
专注在看，发啥弹幕,268.35800,2018-08-16 04:41:39
对粉毛以外的人都很绅士,74.28000,2018-08-16 04:53:21
除了粉毛对谁都很绅士,74.28000,2018-08-16 04:53:39
没什么好说的话啊,266.51500,2018-08-16 04:59:22
开头的晴翔没中二，声音好成熟,0.33300,2018-08-16 05:08:07
噗,164.20100,2018-08-16 05:10:47
666666,165.64800,2018-08-16 05:11:41
大舅子本音十分舒服,271.32200,2018-08-16 05:14:44
谈到可可亚就兴奋起来了,394.91800,2018-08-16 05:16:12
晴渣這個聲線好蘇……,18.22300,2018-08-16 06:24:12
这里少记了一个しっかりwwww,746.50000,2018-08-16 06:26:36
在认真的看大舅子,268.94100,2018-08-16 06:34:33
這就是你跑去日電風扇的理由？,1018.17000,2018-08-16 06:41:14
扮老爱就算了，还不是自己跑，是选一个人当自己，太怪了,42.65300,2018-08-16 07:24:08
听小晴吹逼真有趣啊233,429.32300,2018-08-16 07:41:14
什么鬼233,892.66100,2018-08-16 07:49:02
23333333,166.95200,2018-08-16 08:39:34
其实好像之前也少记了一个来着hhhh,754.58100,2018-08-16 08:43:20
没有，对米莉亚也很宠的,79.74000,2018-08-16 09:11:11
太极限了吧,163.18900,2018-08-16 09:44:52
突然兴奋,394.43900,2018-08-16 18:29:24
wwwwwwwww,897.25300,2018-08-17 02:53:56
哈哈哈  这里模仿的kerin太草了,1002.28600,2018-08-17 07:16:38
这很神似,481.96600,2018-08-17 09:04:35
中二少年说话正常了很不习惯,603.26900,2018-08-17 09:07:12
好好好晴君最帅了233333,800.25200,2018-08-17 09:48:17
什么类比啦ww卡哇伊～,887.20500,2018-08-17 09:50:02
突然兴奋,394.77900,2018-08-18 01:30:34
这次晴渣声音好好听,40.46100,2018-08-18 07:20:47
66666,540.78700,2018-08-18 07:30:59
233,397.00200,2018-08-18 12:04:35
2333333,164.11800,2018-08-18 19:49:14
然后真的出场了,1020.02900,2018-08-19 06:23:19
哈哈哈,402.51200,2018-08-23 07:25:07
link中招了,361.28400,2018-08-23 09:06:09
kerin啊哈哈哈哈,977.79900,2018-08-23 19:40:59
23333,165.51400,2018-08-24 19:11:30
噗哈哈哈哈哈哈哈哈哈哈,163.22100,2018-08-26 21:44:25
23333,400.41200,2018-08-28 19:21:45
有网友不敢太中二了，2333333,45.97400,2018-10-22 03:45:40
2333333，这表情,165.63400,2018-10-22 03:47:49
23333333,367.48200,2018-10-22 03:53:45
23333333,404.63200,2018-10-22 03:54:26
23333333,480.20800,2018-10-22 03:55:45
666,599.65200,2018-10-22 03:57:50
大舅子可爱,271.14400,2018-10-28 02:54:32
啊 wsl,611.21900,2018-11-04 09:09:09
哇 大舅哥也帅的不行,811.07400,2018-11-04 09:16:42
草,13.65800,2019-01-16 22:39:13
2333333,166.83200,2019-02-12 16:05:24
好贱啊,364.74400,2019-02-13 19:19:16
???,20.63600,2019-02-25 01:17:30
草，踩香蕉皮了,357.52100,2019-02-26 05:07:10
2333333333,369.87400,2019-03-27 08:07:39
突然兴奋,396.07300,2019-03-27 08:08:15
2333333333,478.81400,2019-03-27 08:09:42
6666666666,540.71300,2019-03-27 08:10:47
2333333333,574.97300,2019-03-27 08:11:26
2333333333,596.59300,2019-03-27 08:11:51
你忘了你上次直接掉到第六,616.11300,2019-03-27 08:12:29
每次这里就是flag,609.61300,2019-03-27 08:12:13
草wwwwwwwww,801.21200,2019-03-27 08:15:40
不知道说啥啊,272.87800,2019-04-22 11:48:09
第一可可亚吹-晴翔,398.68200,2019-04-22 11:51:09
道明寺太快了吧（意味深）,55.35400,2019-05-01 03:20:08
