空降 1:10,1.74900,2018-08-19 09:35:00
2333333,340.47300,2018-08-19 09:39:13
这是心动的感觉！？,169.75400,2018-08-19 10:09:51
感觉部长好像不太舒服啊。。之前好像流鼻涕来着听起来,2727.18800,2018-08-19 10:22:21
我死了我死了我死了,2002.49700,2018-08-19 10:43:23
突现肩膀脱臼,345.07000,2018-08-19 13:38:48
阿 罗密欧啊 wsl,2301.53700,2018-08-19 14:08:41
卡面来打为杂多,232.72500,2018-08-19 16:53:21
?,18.77500,2018-08-19 16:56:17
凉:henshin！,200.20700,2018-08-19 18:52:38
最喜欢只会傻笑的部长,147.72300,2018-08-20 00:39:11
部长站姿撩人,221.25900,2018-08-20 00:40:25
部长是歌手来的吧，，这高音,2578.18700,2018-08-20 01:19:42
全身追踪的大佬,1732.79900,2018-08-20 03:31:17
部长唱歌挺好听啊,1950.17700,2018-08-20 04:50:16
竟然不是谜拟Q,1367.45200,2018-08-20 09:22:52
qq飞车既视感,436.54200,2018-08-20 15:19:23
啊部长的腿！,304.27600,2018-08-21 05:33:27
可爱,779.91300,2018-08-21 05:41:59
渣晴,1190.00900,2018-08-24 06:09:59
哈哈哈米莉亚送的尊い,1452.03800,2018-08-24 06:14:57
????这都能猜出来。。。,1588.98200,2018-08-24 06:17:24
？！magnet,1962.73900,2018-08-24 06:23:39
部长这头发穿模莫不是说明了一点，对a？,131.74900,2018-09-17 18:57:28
迫害担当道明寺,2954.04100,2018-11-04 01:04:26
凉？,1366.96000,2019-01-24 09:38:22
蕾米莉亚？,1493.65700,2019-01-24 09:40:33
6啊,1603.77700,2019-01-24 09:42:26
太恐怖了,1614.23300,2019-01-24 09:42:37
部长感冒了？,1437.09300,2019-02-08 03:16:24
我走的很安详,1991.79100,2019-02-08 03:27:29
晴翔？！,2208.18100,2019-02-08 03:33:13
部长唱歌太好听了,2443.99400,2019-02-08 03:37:41
校歌ww,2102.75400,2019-02-27 05:41:56
awsl,164.63600,2019-03-27 12:39:52
是中日友好曲！！！,2581.46000,2019-03-27 12:51:15
awsl这个我爱你好标准,2593.98000,2019-03-27 12:51:36
好好听awsl,2633.74000,2019-03-27 12:52:20
是狗粮曲(确信),2366.81300,2019-03-27 12:56:09
888888888,2441.25300,2019-03-27 12:57:27
等等，magnet？！,1960.02300,2019-03-27 13:00:59
roki,2072.30300,2019-03-27 13:02:55
新疆,2151.14200,2019-03-27 13:04:18
晴翔送的猫耳？？！,2210.74200,2019-03-27 13:05:28
夏露露！！,2221.28200,2019-03-27 13:05:44
这首的音准好棒,2239.66200,2019-03-27 13:06:10
